8843.272827	0.575057
8844.237197	0.555468
8845.201567	0.536720
8846.165937	0.520453
8847.130307	0.508335
8848.094677	0.500870
8849.059047	0.498189
8850.023417	0.499706
8850.987787	0.504946
8851.952157	0.513417
8852.916527	0.524539
8853.880897	0.537963
8854.845267	0.553069
8855.809637	0.568707
8856.774007	0.583845
8857.738377	0.596695
8858.702747	0.605692
8859.667117	0.609442
8860.631487	0.607062
8861.595857	0.598381
8862.560227	0.584366
8863.524597	0.566031
8864.488967	0.545012
8865.453337	0.523081
8866.417707	0.501606
8867.382077	0.481811
8868.346447	0.464578
8869.310817	0.450611
8870.275187	0.440120
8871.239557	0.433331
8872.203927	0.430076
8873.168297	0.430274
8874.132667	0.433315
8875.097037	0.438663
8876.061407	0.445562
8877.025777	0.452966
8877.990147	0.459884
8878.954517	0.464952
8879.918887	0.467236
8880.883257	0.466146
8881.847627	0.461601
8882.811997	0.454309
8883.776367	0.445447
8884.740737	0.436935
8885.705107	0.430642
8886.669477	0.428178
8887.633847	0.430984
8888.598217	0.439480
8889.562587	0.453187
8890.526957	0.471188
8891.491327	0.492332
8892.455697	0.515106
8893.420067	0.538423
8894.384437	0.560836
8895.348807	0.581382
8896.313177	0.598898
8897.277547	0.612676
8898.241917	0.621971
8899.206287	0.626802
8900.170657	0.627290
8901.135027	0.624071
8902.099397	0.617805
8903.063767	0.609364
8904.028137	0.599253
8904.992507	0.588096
8905.956877	0.576352
8906.921247	0.564577
8907.885617	0.553040
8908.849987	0.542640
8909.814357	0.533850
8910.778727	0.527123
8911.743097	0.523042
8912.707467	0.521740
8913.671837	0.523043
8914.636207	0.526466
8915.600577	0.531304
8916.564947	0.536843
8917.529317	0.541985
8918.493687	0.545933
8919.458057	0.548059
8920.422427	0.547989
8921.386797	0.545716
8922.351167	0.541606
8923.315537	0.536116
8924.279907	0.530221
8925.244277	0.524570
8926.208647	0.520280
8927.173017	0.517949
8928.137387	0.518333
8929.101757	0.521866
8930.066127	0.528869
8931.030497	0.539188
8931.994867	0.552699
8932.959237	0.568744
8933.923606	0.586773
8934.887976	0.605962
8935.852346	0.625217
8936.816716	0.643212
8937.781086	0.658814
8938.745456	0.670337
8939.709826	0.676925
8940.674196	0.677631
8941.638566	0.672745
8942.602936	0.662821
8943.567306	0.649137
8944.531676	0.632996
8945.496046	0.615268
8946.460416	0.597114
8947.424786	0.578906
8948.389156	0.561253
8949.353526	0.544583
8950.317896	0.529434
8951.282266	0.516651
8952.246636	0.506739
8953.211006	0.500260
8954.175376	0.497027
8955.139746	0.496929
8956.104116	0.499242
8957.068486	0.503307
8958.032856	0.508325
8958.997226	0.513702
8959.961596	0.518754
8960.925966	0.523026
8961.890336	0.526276
8962.854706	0.528058
8963.819076	0.528395
8964.783446	0.527279
8965.747816	0.524880
8966.712186	0.521576
8967.676556	0.517679
8968.640926	0.513701
8969.605296	0.510044
8970.569666	0.507145
8971.534036	0.504956
8972.498406	0.503436
8973.462776	0.502167
8974.427146	0.500772
8975.391516	0.498544
8976.355886	0.494738
8977.320256	0.488823
8978.284626	0.480185
8979.248996	0.468726
8980.213366	0.454513
8981.177736	0.438075
8982.142106	0.420527
8983.106476	0.403158
8984.070846	0.387230
8985.035216	0.373956
8985.999586	0.364429
8986.963956	0.358955
8987.928326	0.357633
8988.892696	0.360146
8989.857066	0.365738
8990.821436	0.373892
8991.785806	0.383656
8992.750176	0.394293
8993.714546	0.405169
8994.678916	0.415511
8995.643286	0.424606
8996.607656	0.431808
8997.572026	0.436282
8998.536396	0.437621
8999.500766	0.435271
9000.465136	0.429476
9001.429506	0.421010
9002.393876	0.410764
9003.358246	0.400421
9004.322616	0.391358
9005.286986	0.384793
9006.251356	0.381509
9007.215726	0.381644
9008.180096	0.384923
9009.144466	0.390644
9010.108836	0.397779
9011.073206	0.405292
9012.037576	0.412183
9013.001946	0.417570
9013.966316	0.420819
9014.930686	0.421442
9015.895056	0.419457
9016.859426	0.415056
9017.823796	0.408826
9018.788166	0.401543
9019.752536	0.394066
9020.716906	0.387419
9021.681276	0.382247
9022.645646	0.379031
9023.610016	0.378520
9024.574386	0.380740
9025.538756	0.385721
9026.503126	0.393488
9027.467496	0.403757
9028.431866	0.415886
9029.396236	0.429141
9030.360606	0.442699
9031.324976	0.455595
9032.289346	0.467382
9033.253716	0.477292
9034.218086	0.484979
9035.182456	0.489755
9036.146826	0.491462
9037.111196	0.489700
9038.075566	0.484379
9039.039936	0.475881
9040.004306	0.464704
9040.968676	0.451821
9041.933046	0.438404
9042.897416	0.425703
9043.861786	0.414937
9044.826156	0.407015
9045.790526	0.402615
9046.754896	0.402113
9047.719266	0.405789
9048.683636	0.413405
9049.648006	0.424867
9050.612376	0.439419
9051.576746	0.456080
9052.541116	0.473519
9053.505486	0.490209
9054.469856	0.504327
9055.434225	0.514623
9056.398595	0.519945
9057.362965	0.519682
9058.327335	0.514328
9059.291705	0.504645
9060.256075	0.492332
9061.220445	0.479441
9062.184815	0.467736
9063.149185	0.459128
9064.113555	0.454645
9065.077925	0.455102
9066.042295	0.460184
9067.006665	0.469578
9067.971035	0.482612
9068.935405	0.498032
9069.899775	0.514916
9070.864145	0.532064
9071.828515	0.548558
9072.792885	0.562863
9073.757255	0.573724
9074.721625	0.579552
9075.685995	0.578663
9076.650365	0.570206
9077.614735	0.553584
9078.579105	0.530223
9079.543475	0.501845
9080.507845	0.471581
9081.472215	0.442241
9082.436585	0.416342
9083.400955	0.395055
9084.365325	0.379046
9085.329695	0.368252
9086.294065	0.362464
9087.258435	0.361642
9088.222805	0.366054
9089.187175	0.376108
9090.151545	0.392092
9091.115915	0.413925
9092.080285	0.441067
9093.044655	0.471467
9094.009025	0.503040
9094.973395	0.532980
9095.937765	0.559536
9096.902135	0.581192
9097.866505	0.597841
9098.830875	0.609859
9099.795245	0.618773
9100.759615	0.625768
9101.723985	0.632394
9102.688355	0.639876
9103.652725	0.649069
9104.617095	0.660394
9105.581465	0.673525
9106.545835	0.687367
9107.510205	0.700183
9108.474575	0.709572
9109.438945	0.713292
9110.403315	0.708995
9111.367685	0.695890
9112.332055	0.674484
9113.296425	0.646807
9114.260795	0.615896
9115.225165	0.585202
9116.189535	0.557851
9117.153905	0.535662
9118.118275	0.519737
9119.082645	0.509802
9120.047015	0.505339
9121.011385	0.505399
9121.975755	0.509066
9122.940125	0.515521
9123.904495	0.524324
9124.868865	0.535070
9125.833235	0.547492
9126.797605	0.561733
9127.761975	0.577552
9128.726345	0.594410
9129.690715	0.611741
9130.655085	0.628534
9131.619455	0.643580
9132.583825	0.655932
9133.548195	0.664486
9134.512565	0.668575
9135.476935	0.668065
9136.441305	0.662754
9137.405675	0.653116
9138.370045	0.639338
9139.334415	0.621902
9140.298785	0.601138
9141.263155	0.577953
9142.227525	0.552974
9143.191895	0.527358
9144.156265	0.502367
9145.120635	0.479229
9146.085005	0.459275
9147.049375	0.443771
9148.013745	0.433450
9148.978115	0.428925
9149.942485	0.430398
9150.906855	0.437641
9151.871225	0.450017
9152.835595	0.466346
9153.799965	0.484800
9154.764335	0.503721
9155.728705	0.521092
9156.693075	0.534792
9157.657445	0.543471
9158.621815	0.545713
9159.586185	0.541225
9160.550555	0.530481
9161.514925	0.514848
9162.479295	0.496081
9163.443665	0.476357
9164.408035	0.457415
9165.372405	0.440560
9166.336775	0.426490
9167.301145	0.415034
9168.265515	0.405536
9169.229885	0.396820
9170.194255	0.387568
9171.158625	0.376646
9172.122995	0.363173
9173.087365	0.347235
9174.051735	0.330209
9175.016105	0.314777
9175.980475	0.305365
9176.944844	0.305294
9177.909214	0.315541
9178.873584	0.334709
9179.837954	0.360800
9180.802324	0.392293
9181.766694	0.428076
9182.731064	0.467600
9183.695434	0.510414
9184.659804	0.556392
9185.624174	0.604863
9186.588544	0.655812
9187.552914	0.708125
9188.517284	0.760996
9189.481654	0.813572
9190.446024	0.864102
9191.410394	0.911336
9192.374764	0.954373
9193.339134	0.992186
9194.303504	1.024897
9195.267874	1.052443
9196.232244	1.074794
9197.196614	1.091482
9198.160984	1.101864
9199.125354	1.105448
9200.089724	1.100864
9201.054094	1.086971
9202.018464	1.064816
9202.982834	1.033984
9203.947204	0.995390
9204.911574	0.950268
9205.875944	0.900339
9206.840314	0.846656
9207.804684	0.791182
9208.769054	0.736023
9209.733424	0.682766
9210.697794	0.633688
9211.662164	0.591231
9212.626534	0.557651
9213.590904	0.535178
9214.555274	0.524765
9215.519644	0.524517
9216.484014	0.531606
9217.448384	0.542794
9218.412754	0.555063
9219.377124	0.567012
9220.341494	0.577332
9221.305864	0.585624
9222.270234	0.591850
9223.234604	0.596211
9224.198974	0.598868
9225.163344	0.600054
9226.127714	0.599835
9227.092084	0.598013
9228.056454	0.594751
9229.020824	0.590236
9229.985194	0.585020
9230.949564	0.579903
9231.913934	0.576157
9232.878304	0.575428
9233.842674	0.578184
9234.807044	0.585190
9235.771414	0.595803
9236.735784	0.608882
9237.700154	0.622907
9238.664524	0.636190
9239.628894	0.647211
9240.593264	0.654680
9241.557634	0.657479
9242.522004	0.654763
9243.486374	0.646235
9244.450744	0.632069
9245.415114	0.612789
9246.379484	0.589614
9247.343854	0.563794
9248.308224	0.536962
9249.272594	0.510193
9250.236964	0.484508
9251.201334	0.460375
9252.165704	0.438088
9253.130074	0.418009
9254.094444	0.400354
9255.058814	0.385490
9256.023184	0.374476
9256.987554	0.368039
9257.951924	0.367495
9258.916294	0.373398
9259.880664	0.385690
9260.845034	0.403094
9261.809404	0.424203
9262.773774	0.446429
9263.738144	0.468324
9264.702514	0.488019
9265.666884	0.504914
9266.631254	0.518289
9267.595624	0.528586
9268.559994	0.535865
9269.524364	0.541043
9270.488734	0.545058
9271.453104	0.548538
9272.417474	0.551945
9273.381844	0.555660
9274.346214	0.559134
9275.310584	0.561965
9276.274954	0.563666
9277.239324	0.563535
9278.203694	0.561723
9279.168064	0.558706
9280.132434	0.555010
9281.096804	0.551841
9282.061174	0.550177
9283.025544	0.551268
9283.989914	0.555893
9284.954284	0.564830
9285.918654	0.578492
9286.883024	0.596555
9287.847394	0.618028
9288.811764	0.641423
9289.776134	0.664529
9290.740504	0.685870
9291.704874	0.704113
9292.669244	0.718874
9293.633614	0.730625
9294.597984	0.739905
9295.562354	0.747393
9296.526724	0.753832
9297.491094	0.759329
9298.455463	0.763925
9299.419833	0.767332
9300.384203	0.769766
9301.348573	0.770753
9302.312943	0.770288
9303.277313	0.768360
9304.241683	0.764849
9305.206053	0.759440
9306.170423	0.751759
9307.134793	0.742026
9308.099163	0.730671
9309.063533	0.718042
9310.027903	0.706178
9310.992273	0.696248
9311.956643	0.696248
9312.921013	0.696248
9313.885383	0.696248
9314.849753	0.696248
9315.814123	0.696248
9316.778493	0.696248
9317.742863	0.696248
9318.707233	0.696248
9319.671603	0.689877
9320.635973	0.688641
9321.600343	0.687772
9322.564713	0.685738
9323.529083	0.681562
9324.493453	0.673856
9325.457823	0.662842
9326.422193	0.648745
9327.386563	0.633107
9328.350933	0.617294
9329.315303	0.603275
9330.279673	0.592657
9331.244043	0.587163
9332.208413	0.588275
9333.172783	0.596820
9334.137153	0.612506
9335.101523	0.634139
9336.065893	0.659019
9337.030263	0.684085
9337.994633	0.706064
9338.959003	0.721789
9339.923373	0.729508
9340.887743	0.729202
9341.852113	0.721151
9342.816483	0.706321
9343.780853	0.684921
9344.745223	0.658102
9345.709593	0.627381
9346.673963	0.595287
9347.638333	0.564466
9348.602703	0.537781
9349.567073	0.515987
9350.531443	0.499214
9351.495813	0.485516
9352.460183	0.473960
9353.424553	0.462755
9354.388923	0.451550
9355.353293	0.440460
9356.317663	0.430721
9357.282033	0.423256
9358.246403	0.419596
9359.210773	0.421287
9360.175143	0.429530
9361.139513	0.444977
9362.103883	0.467387
9363.068253	0.495722
9364.032623	0.527489
9364.996993	0.559864
9365.961363	0.589355
9366.925733	0.613497
9367.890103	0.629811
9368.854473	0.636989
9369.818843	0.634650
9370.783213	0.623252
9371.747583	0.604080
9372.711953	0.579451
9373.676323	0.552280
9374.640693	0.525921
9375.605063	0.525921
9376.569433	0.525921
9377.533803	0.525921
9378.498173	0.525921
9379.462543	0.525921
9380.426913	0.525921
9381.391283	0.525921
9382.355653	0.525921
9383.320023	0.525921
9384.284393	0.525921
9385.248763	0.525921
9386.213133	0.525921
9387.177503	0.525921
9388.141873	0.525921
9389.106243	0.525921
9390.070613	0.525921
9391.034983	0.525921
9391.999353	0.525921
9392.963723	0.525921
9393.928093	0.525921
9394.892463	0.525921
9395.856833	0.525921
9396.821203	0.525921
9397.785573	0.525921
9398.749943	0.525921
9399.714313	0.490104
9400.678683	0.456225
9401.643053	0.424445
9402.607423	0.397493
9403.571793	0.376886
9404.536163	0.363599
9405.500533	0.357707
9406.464903	0.359345
9407.429273	0.367996
9408.393643	0.383471
9409.358013	0.383471
9410.322383	0.383471
9411.286753	0.383471
9412.251123	0.383471
9413.215493	0.383471
9414.179863	0.383471
9415.144233	0.383471
9416.108603	0.383471
9417.072973	0.383471
9418.037343	0.504312
9419.001713	0.493503
9419.966082	0.482998
9420.930452	0.473465
9421.894822	0.465571
9422.859192	0.459398
9423.823562	0.454971
9424.787932	0.451750
9425.752302	0.451750
9426.716672	0.451750
9427.681042	0.451750
9428.645412	0.451750
9429.609782	0.451750
9430.574152	0.451750
9431.538522	0.451750
9432.502892	0.451750
9433.467262	0.451750
9434.431632	0.451750
9435.396002	0.451750
9436.360372	0.451750
9437.324742	0.451750
9438.289112	0.451750
9439.253482	0.451750
9440.217852	0.451750
9441.182222	0.451750
9442.146592	0.451750
9443.110962	0.451750
9444.075332	0.451750
9445.039702	0.451750
9446.004072	0.451750
9446.968442	0.451750
9447.932812	0.451750
9448.897182	0.451750
9449.861552	0.451750
9450.825922	0.451750
9451.790292	0.451750
9452.754662	0.451750
9453.719032	0.451750
9454.683402	0.451750
9455.647772	0.451750
9456.612142	0.451750
9457.576512	0.451750
9458.540882	0.451750
9459.505252	0.451750
9460.469622	0.451750
9461.433992	0.451750
9462.398362	0.451750
9463.362732	0.451750
9464.327102	0.451750
9465.291472	0.451750
9466.255842	0.451750
9467.220212	0.451750
9468.184582	0.451750
9469.148952	0.451750
9470.113322	0.451750
9471.077692	0.451750
9472.042062	0.451750
9473.006432	0.451750
9473.970802	0.451750
9474.935172	0.451750
9475.899542	0.451750
9476.863912	0.451750
9477.828282	0.451750
9478.792652	0.451750
9479.757022	0.451750
9480.721392	0.451750
9481.685762	0.451750
9482.650132	0.451750
9483.614502	0.451750
9484.578872	0.451750
9485.543242	0.451750
9486.507612	0.451750
9487.471982	0.451750
9488.436352	0.451750
9489.400722	0.451750
9490.365092	0.451750
9491.329462	0.451750
9492.293832	0.451750
9493.258202	0.451750
9494.222572	0.451750
9495.186942	0.451750
9496.151312	0.451750
9497.115682	0.451750
9498.080052	0.451750
9499.044422	0.451750
9500.008792	0.451750
9500.973162	0.451750
9501.937532	0.451750
9502.901902	0.451750
9503.866272	0.451750
9504.830642	0.451750
9505.795012	0.451750
9506.759382	0.451750
9507.723752	0.451750
9508.688122	0.451750
9509.652492	0.451750
9510.616862	0.451750
9511.581232	0.451750
9512.545602	0.451750
9513.509972	0.451750
9514.474342	0.451750
9515.438712	0.451750
9516.403082	0.451750
9517.367452	0.451750
9518.331822	0.451750
9519.296192	0.451750
9520.260562	0.451750
9521.224932	0.451750
9522.189302	0.451750
9523.153672	0.451750
9524.118042	0.451750
9525.082412	0.451750
9526.046782	0.451750
9527.011152	0.451750
9527.975522	0.451750
9528.939892	0.451750
9529.904262	0.451750
9530.868632	0.451750
9531.833002	0.451750
9532.797372	0.451750
9533.761742	0.451750
9534.726112	0.451750
9535.690482	0.451750
9536.654852	0.451750
9537.619222	0.451750
9538.583592	0.451750
9539.547962	0.451750
9540.512332	0.451750
9541.476701	0.451750
9542.441071	0.451750
9543.405441	0.451750
9544.369811	0.451750
9545.334181	0.451750
9546.298551	0.451750
9547.262921	0.451750
9548.227291	0.451750
9549.191661	0.451750
9550.156031	0.451750
9551.120401	0.451750
9552.084771	0.451750
9553.049141	0.451750
9554.013511	0.451750
9554.977881	0.451750
9555.942251	0.451750
9556.906621	0.451750
9557.870991	0.451750
9558.835361	0.451750
9559.799731	0.451750
9560.764101	0.451750
9561.728471	0.451750
9562.692841	0.451750
9563.657211	0.451750
9564.621581	0.451750
9565.585951	0.451750
9566.550321	0.451750
9567.514691	0.451750
9568.479061	0.451750
9569.443431	0.451750
9570.407801	0.451750
9571.372171	0.451750
9572.336541	0.451750
9573.300911	0.451750
9574.265281	0.451750
9575.229651	0.451750
9576.194021	0.451750
9577.158391	0.451750
9578.122761	0.451750
9579.087131	0.451750
9580.051501	0.451750
9581.015871	0.451750
9581.980241	0.451750
9582.944611	0.451750
9583.908981	0.451750
9584.873351	0.451750
9585.837721	0.451750
9586.802091	0.451750
9587.766461	0.451750
9588.730831	0.451750
