6572.181496	0.753218
6573.145866	0.753068
6574.110236	0.752902
6575.074606	0.752758
6576.038976	0.752670
6577.003346	0.752665
6577.967716	0.752743
6578.932086	0.752908
6579.896456	0.753132
6580.860826	0.753369
6581.825196	0.753576
6582.789566	0.753694
6583.753936	0.753677
6584.718306	0.753500
6585.682676	0.753145
6586.647046	0.752635
6587.611416	0.752014
6588.575786	0.751348
6589.540156	0.750716
6590.504526	0.750201
6591.468896	0.749874
6592.433266	0.749783
6593.397636	0.749942
6594.362006	0.750344
6595.326376	0.750934
6596.290746	0.751637
6597.255116	0.752363
6598.219486	0.753019
6599.183856	0.753523
6600.148226	0.753811
6601.112596	0.753850
6602.076966	0.753643
6603.041336	0.753222
6604.005706	0.752646
6604.970076	0.751983
6605.934446	0.751311
6606.898816	0.750704
6607.863186	0.750211
6608.827556	0.749877
6609.791926	0.749719
6610.756296	0.749723
6611.720666	0.749867
6612.685036	0.750112
6613.649406	0.750408
6614.613776	0.750702
6615.578146	0.750938
6616.542516	0.751083
6617.506886	0.751102
6618.471256	0.750983
6619.435626	0.750731
6620.399996	0.750365
6621.364366	0.749927
6622.328736	0.749457
6623.293106	0.749014
6624.257475	0.748642
6625.221845	0.748385
6626.186215	0.748281
6627.150585	0.748337
6628.114955	0.748556
6629.079325	0.748908
6630.043695	0.749360
6631.008065	0.749868
6631.972435	0.750377
6632.936805	0.750834
6633.901175	0.751199
6634.865545	0.751444
6635.829915	0.751544
6636.794285	0.751505
6637.758655	0.751328
6638.723025	0.751036
6639.687395	0.750655
6640.651765	0.750214
6641.616135	0.749736
6642.580505	0.749245
6643.544875	0.748762
6644.509245	0.748298
6645.473615	0.747876
6646.437985	0.747498
6647.402355	0.747167
6648.366725	0.746898
6649.331095	0.746689
6650.295465	0.746544
6651.259835	0.746472
6652.224205	0.746475
6653.188575	0.746560
6654.152945	0.746724
6655.117315	0.746976
6656.081685	0.747319
6657.046055	0.747745
6658.010425	0.748246
6658.974795	0.748817
6659.939165	0.749440
6660.903535	0.750097
6661.867905	0.750760
6662.832275	0.751407
6663.796645	0.752001
6664.761015	0.752523
6665.725385	0.752950
6666.689755	0.753260
6667.654125	0.753435
6668.618495	0.753475
6669.582865	0.753376
6670.547235	0.753143
6671.511605	0.752790
6672.475975	0.752327
6673.440345	0.751786
6674.404715	0.751191
6675.369085	0.750583
6676.333455	0.749997
6677.297825	0.749474
6678.262195	0.749057
6679.226565	0.748780
6680.190935	0.748669
6681.155305	0.748732
6682.119675	0.748959
6683.084045	0.749334
6684.048415	0.749806
6685.012785	0.750326
6685.977155	0.750832
6686.941525	0.751261
6687.905895	0.751551
6688.870265	0.751655
6689.834635	0.751550
6690.799005	0.751215
6691.763375	0.750669
6692.727745	0.749939
6693.692115	0.749056
6694.656485	0.748090
6695.620855	0.747078
6696.585225	0.746082
6697.549595	0.745152
6698.513965	0.744335
6699.478335	0.743661
6700.442705	0.743150
6701.407075	0.742827
6702.371445	0.742692
6703.335815	0.742747
6704.300185	0.742979
6705.264555	0.743366
6706.228925	0.743886
6707.193295	0.744499
6708.157665	0.745169
6709.122035	0.745848
6710.086405	0.746494
6711.050775	0.747072
6712.015145	0.747553
6712.979515	0.747908
6713.943885	0.748140
6714.908255	0.748248
6715.872625	0.748249
6716.836995	0.748162
6717.801365	0.748022
6718.765735	0.747843
6719.730105	0.747638
6720.694475	0.747416
6721.658845	0.747160
6722.623215	0.746855
6723.587585	0.746472
6724.551955	0.745978
6725.516325	0.745348
6726.480695	0.744562
6727.445065	0.743639
6728.409435	0.742591
6729.373805	0.741475
6730.338175	0.740353
6731.302545	0.739292
6732.266915	0.738375
6733.231285	0.737668
6734.195655	0.737222
6735.160025	0.737058
6736.124395	0.737180
6737.088765	0.737555
6738.053135	0.738123
6739.017505	0.738809
6739.981875	0.739526
6740.946245	0.740186
6741.910615	0.740714
6742.874985	0.741043
6743.839355	0.741143
6744.803725	0.741013
6745.768094	0.740665
6746.732464	0.740156
6747.696834	0.739542
6748.661204	0.738901
6749.625574	0.738301
6750.589944	0.737802
6751.554314	0.737454
6752.518684	0.737282
6753.483054	0.737286
6754.447424	0.737463
6755.411794	0.737787
6756.376164	0.738221
6757.340534	0.738741
6758.304904	0.739316
6759.269274	0.739930
6760.233644	0.740581
6761.198014	0.741272
6762.162384	0.742012
6763.126754	0.742810
6764.091124	0.743676
6765.055494	0.744610
6766.019864	0.745602
6766.984234	0.746639
6767.948604	0.747688
6768.912974	0.748733
6769.877344	0.749736
6770.841714	0.750676
6771.806084	0.751530
6772.770454	0.752279
6773.734824	0.752915
6774.699194	0.753416
6775.663564	0.753775
6776.627934	0.753981
6777.592304	0.754008
6778.556674	0.753853
6779.521044	0.753514
6780.485414	0.752991
6781.449784	0.752301
6782.414154	0.751480
6783.378524	0.750560
6784.342894	0.749594
6785.307264	0.748625
6786.271634	0.747692
6787.236004	0.746830
6788.200374	0.746051
6789.164744	0.745367
6790.129114	0.744751
6791.093484	0.744197
6792.057854	0.743672
6793.022224	0.743166
6793.986594	0.742663
6794.950964	0.742176
6795.915334	0.741713
6796.879704	0.741310
6797.844074	0.740993
6798.808444	0.740787
6799.772814	0.740709
6800.737184	0.740768
6801.701554	0.740954
6802.665924	0.741238
6803.630294	0.741586
6804.594664	0.741966
6805.559034	0.742333
6806.523404	0.742664
6807.487774	0.742942
6808.452144	0.743169
6809.416514	0.743354
6810.380884	0.743515
6811.345254	0.743686
6812.309624	0.743891
6813.273994	0.744155
6814.238364	0.744493
6815.202734	0.744914
6816.167104	0.745400
6817.131474	0.745927
6818.095844	0.746469
6819.060214	0.746976
6820.024584	0.747403
6820.988954	0.747703
6821.953324	0.747842
6822.917694	0.747792
6823.882064	0.747538
6824.846434	0.747084
6825.810804	0.746457
6826.775174	0.745696
6827.739544	0.744844
6828.703914	0.743956
6829.668284	0.743079
6830.632654	0.742258
6831.597024	0.741521
6832.561394	0.740877
6833.525764	0.740325
6834.490134	0.739861
6835.454504	0.739464
6836.418874	0.739121
6837.383244	0.738829
6838.347614	0.738600
6839.311984	0.738450
6840.276354	0.738418
6841.240724	0.738542
6842.205094	0.738866
6843.169464	0.739418
6844.133834	0.740206
6845.098204	0.741213
6846.062574	0.742391
6847.026944	0.743668
6847.991314	0.744936
6848.955684	0.746086
6849.920054	0.747004
6850.884424	0.747606
6851.848794	0.747823
6852.813164	0.747638
6853.777534	0.747076
6854.741904	0.746202
6855.706274	0.745119
6856.670644	0.743951
6857.635014	0.742815
6858.599384	0.741828
6859.563754	0.741073
6860.528124	0.740599
6861.492494	0.740417
6862.456864	0.740498
6863.421234	0.740780
6864.385604	0.741184
6865.349974	0.741616
6866.314344	0.741998
6867.278713	0.742245
6868.243083	0.742331
6869.207453	0.742227
6870.171823	0.741950
6871.136193	0.741535
6872.100563	0.741048
6873.064933	0.740553
6874.029303	0.740118
6874.993673	0.739809
6875.958043	0.739668
6876.922413	0.739734
6877.886783	0.740001
6878.851153	0.740466
6879.815523	0.741097
6880.779893	0.741849
6881.744263	0.742673
6882.708633	0.743509
6883.673003	0.744310
6884.637373	0.745028
6885.601743	0.745621
6886.566113	0.746076
6887.530483	0.746374
6888.494853	0.746514
6889.459223	0.746506
6890.423593	0.746363
6891.387963	0.746103
6892.352333	0.745751
6893.316703	0.745332
6894.281073	0.744861
6895.245443	0.744362
6896.209813	0.743853
6897.174183	0.743351
6898.138553	0.742883
6899.102923	0.742471
6900.067293	0.742145
6901.031663	0.741929
6901.996033	0.741856
6902.960403	0.741959
6903.924773	0.742249
6904.889143	0.742741
6905.853513	0.743434
6906.817883	0.744297
6907.782253	0.745304
6908.746623	0.746386
6909.710993	0.747484
6910.675363	0.748518
6911.639733	0.749402
6912.604103	0.750071
6913.568473	0.750449
6914.532843	0.750506
6915.497213	0.750223
6916.461583	0.749609
6917.425953	0.748705
6918.390323	0.747578
6919.354693	0.746305
6920.319063	0.744977
6921.283433	0.743683
6922.247803	0.742489
6923.212173	0.741460
6924.176543	0.740627
6925.140913	0.740007
6926.105283	0.739596
6927.069653	0.739380
6928.034023	0.739324
6928.998393	0.739404
6929.962763	0.739596
6930.927133	0.739864
6931.891503	0.740189
6932.855873	0.740542
6933.820243	0.740905
6934.784613	0.741246
6935.748983	0.741534
6936.713353	0.741733
6937.677723	0.741810
6938.642093	0.741738
6939.606463	0.741498
6940.570833	0.741093
6941.535203	0.740557
6942.499573	0.739936
6943.463943	0.739305
6944.428313	0.738759
6945.392683	0.738397
6946.357053	0.738295
6947.321423	0.738524
6948.285793	0.739125
6949.250163	0.740095
6950.214533	0.741397
6951.178903	0.742952
6952.143273	0.744651
6953.107643	0.746362
6954.072013	0.747947
6955.036383	0.749287
6956.000753	0.750266
6956.965123	0.750816
6957.929493	0.750906
6958.893863	0.750543
6959.858233	0.749774
6960.822603	0.748686
6961.786973	0.747370
6962.751343	0.745941
6963.715713	0.744491
6964.680083	0.743110
6965.644453	0.741856
6966.608823	0.740755
6967.573193	0.739821
6968.537563	0.739021
6969.501933	0.738319
6970.466303	0.737664
6971.430673	0.737017
6972.395043	0.736334
6973.359413	0.735593
6974.323783	0.734809
6975.288153	0.734006
6976.252523	0.733240
6977.216893	0.732585
6978.181263	0.732106
6979.145633	0.731880
6980.110003	0.731970
6981.074373	0.732401
6982.038743	0.733183
6983.003113	0.734289
6983.967483	0.735655
6984.931853	0.737209
6985.896223	0.738844
6986.860593	0.740471
6987.824963	0.742002
6988.789332	0.743356
6989.753702	0.744489
6990.718072	0.745368
6991.682442	0.745991
6992.646812	0.746375
6993.611182	0.746542
6994.575552	0.746524
6995.539922	0.746361
6996.504292	0.746076
6997.468662	0.745689
6998.433032	0.745223
6999.397402	0.744667
7000.361772	0.744038
7001.326142	0.743325
7002.290512	0.742535
7003.254882	0.741680
7004.219252	0.740774
7005.183622	0.739840
7006.147992	0.738903
7007.112362	0.738013
7008.076732	0.737201
7009.041102	0.736489
7010.005472	0.735910
7010.969842	0.735473
7011.934212	0.735178
7012.898582	0.735014
7013.862952	0.734956
7014.827322	0.734963
7015.791692	0.735005
7016.756062	0.735033
7017.720432	0.735005
7018.684802	0.734888
7019.649172	0.734658
7020.613542	0.734307
7021.577912	0.733836
7022.542282	0.733268
7023.506652	0.732638
7024.471022	0.731986
7025.435392	0.731370
7026.399762	0.730847
7027.364132	0.730460
7028.328502	0.730254
7029.292872	0.730264
7030.257242	0.730489
7031.221612	0.730933
7032.185982	0.731571
7033.150352	0.732358
7034.114722	0.733247
7035.079092	0.734173
7036.043462	0.735087
7037.007832	0.735909
7037.972202	0.736596
7038.936572	0.737097
7039.900942	0.737378
7040.865312	0.737431
7041.829682	0.737258
7042.794052	0.736882
7043.758422	0.736338
7044.722792	0.735675
7045.687162	0.734939
7046.651532	0.734175
7047.615902	0.733442
7048.580272	0.732765
7049.544642	0.732168
7050.509012	0.731661
7051.473382	0.731246
7052.437752	0.730916
7053.402122	0.730656
7054.366492	0.730450
7055.330862	0.730283
7056.295232	0.730140
7057.259602	0.730016
7058.223972	0.729913
7059.188342	0.729828
7060.152712	0.729777
7061.117082	0.729771
7062.081452	0.729837
7063.045822	0.729985
7064.010192	0.730238
7064.974562	0.730610
7065.938932	0.731110
7066.903302	0.731742
7067.867672	0.732489
7068.832042	0.733341
7069.796412	0.734259
7070.760782	0.735199
7071.725152	0.736108
7072.689522	0.736940
7073.653892	0.737648
7074.618262	0.738193
7075.582632	0.738556
7076.547002	0.738742
7077.511372	0.738774
7078.475742	0.738694
7079.440112	0.738545
7080.404482	0.738382
7081.368852	0.738257
7082.333222	0.738207
7083.297592	0.738257
7084.261962	0.738414
7085.226332	0.738680
7086.190702	0.739040
7087.155072	0.739460
7088.119442	0.739926
7089.083812	0.740417
7090.048182	0.740932
7091.012552	0.741463
7091.976922	0.742019
7092.941292	0.742617
7093.905662	0.743259
7094.870032	0.743945
7095.834402	0.744656
7096.798772	0.745350
7097.763142	0.745993
7098.727512	0.746517
7099.691882	0.746860
7100.656252	0.746972
7101.620622	0.746811
7102.584992	0.746359
7103.549362	0.745633
7104.513732	0.744663
7105.478102	0.743521
7106.442472	0.742290
7107.406842	0.741051
7108.371212	0.739901
7109.335582	0.738912
7110.299951	0.738142
7111.264321	0.737628
7112.228691	0.737375
7113.193061	0.737373
7114.157431	0.737590
7115.121801	0.737981
7116.086171	0.738486
7117.050541	0.739045
7118.014911	0.739585
7118.979281	0.740046
7119.943651	0.740366
7120.908021	0.740488
7121.872391	0.740370
7122.836761	0.739980
7123.801131	0.739308
7124.765501	0.738359
7125.729871	0.737158
7126.694241	0.735756
7127.658611	0.734206
7128.622981	0.732603
7129.587351	0.731032
7130.551721	0.729591
7131.516091	0.728385
7132.480461	0.727490
7133.444831	0.726983
7134.409201	0.726911
7135.373571	0.727285
7136.337941	0.728088
7137.302311	0.729274
7138.266681	0.730763
7139.231051	0.732454
7140.195421	0.734231
7141.159791	0.735981
7142.124161	0.737571
7143.088531	0.738901
7144.052901	0.739889
7145.017271	0.740466
7145.981641	0.740611
7146.946011	0.740313
7147.910381	0.739587
7148.874751	0.738488
7149.839121	0.737091
7150.803491	0.735474
7151.767861	0.733744
7152.732231	0.732003
7153.696601	0.730365
7154.660971	0.728926
7155.625341	0.727770
7156.589711	0.726973
7157.554081	0.726557
7158.518451	0.726540
7159.482821	0.726890
7160.447191	0.727558
7161.411561	0.728454
7162.375931	0.729493
7163.340301	0.730556
7164.304671	0.731538
7165.269041	0.732355
7166.233411	0.732919
7167.197781	0.733202
7168.162151	0.733177
7169.126521	0.732850
7170.090891	0.732261
7171.055261	0.731455
7172.019631	0.730498
7172.984001	0.729455
7173.948371	0.728402
7174.912741	0.727403
7175.877111	0.726531
7176.841481	0.725869
7177.805851	0.725478
7178.770221	0.725418
7179.734591	0.725745
7180.698961	0.726491
7181.663331	0.727646
7182.627701	0.729198
7183.592071	0.731073
7184.556441	0.733172
7185.520811	0.735397
7186.485181	0.737619
7187.449551	0.739712
7188.413921	0.741592
7189.378291	0.743181
7190.342661	0.744433
7191.307031	0.745341
7192.271401	0.745910
7193.235771	0.746175
7194.200141	0.746169
7195.164511	0.745926
7196.128881	0.745486
7197.093251	0.744865
7198.057621	0.744103
7199.021991	0.743193
7199.986361	0.742167
7200.950731	0.741031
7201.915101	0.739832
7202.879471	0.738612
7203.843841	0.737421
7204.808211	0.736336
7205.772581	0.735409
7206.736951	0.734691
7207.701321	0.734222
7208.665691	0.733987
7209.630061	0.733979
7210.594431	0.734138
7211.558801	0.734421
7212.523171	0.734732
7213.487541	0.735017
7214.451911	0.735199
7215.416281	0.735239
7216.380651	0.735097
7217.345021	0.734774
7218.309391	0.734281
7219.273761	0.733651
7220.238131	0.732926
7221.202501	0.732156
7222.166871	0.731387
7223.131241	0.730661
7224.095611	0.730020
7225.059981	0.729460
7226.024351	0.729013
7226.988721	0.728680
7227.953091	0.728467
7228.917461	0.728382
7229.881831	0.728442
7230.846201	0.728655
7231.810570	0.729035
7232.774940	0.729590
7233.739310	0.730314
7234.703680	0.731187
7235.668050	0.732145
7236.632420	0.733140
7237.596790	0.734080
7238.561160	0.734893
7239.525530	0.735479
7240.489900	0.735781
7241.454270	0.735766
7242.418640	0.735440
7243.383010	0.734845
7244.347380	0.734068
7245.311750	0.733217
7246.276120	0.732404
7247.240490	0.731742
7248.204860	0.731300
7249.169230	0.731100
7250.133600	0.731135
7251.097970	0.731339
7252.062340	0.731627
7253.026710	0.731898
7253.991080	0.732057
7254.955450	0.732020
7255.919820	0.731733
7256.884190	0.731191
7257.848560	0.730432
7258.812930	0.729519
7259.777300	0.728532
7260.741670	0.727569
7261.706040	0.726727
7262.670410	0.726082
7263.634780	0.725702
7264.599150	0.725609
7265.563520	0.725815
7266.527890	0.726317
7267.492260	0.727084
7268.456630	0.728072
7269.421000	0.729229
7270.385370	0.730495
7271.349740	0.731801
7272.314110	0.733075
7273.278480	0.734262
7274.242850	0.735278
7275.207220	0.736078
7276.171590	0.736609
7277.135960	0.736840
7278.100330	0.736773
7279.064700	0.736431
7280.029070	0.735851
7280.993440	0.735119
7281.957810	0.734322
7282.922180	0.733584
7283.886550	0.733022
7284.850920	0.732765
7285.815290	0.732892
7286.779660	0.733487
7287.744030	0.734574
7288.708400	0.736131
7289.672770	0.738077
7290.637140	0.740293
7291.601510	0.742600
7292.565880	0.744811
7293.530250	0.746726
7294.494620	0.748183
7295.458990	0.749060
7296.423360	0.749288
7297.387730	0.748885
7298.352100	0.747928
7299.316470	0.746546
7300.280840	0.744892
7301.245210	0.743120
7302.209580	0.741367
7303.173950	0.739708
7304.138320	0.738216
7305.102690	0.736874
7306.067060	0.735657
7307.031430	0.734500
7307.995800	0.733340
7308.960170	0.732126
7309.924540	0.730815
7310.888910	0.729408
7311.853280	0.727926
7312.817650	0.726422
7313.782020	0.724947
7314.746390	0.723554
7315.710760	0.722306
7316.675130	0.721207
7317.639500	0.720260
