689.283452	0.732359
689.162906	0.735502
689.042359	0.738949
688.921813	0.742078
688.801267	0.744304
688.680721	0.745242
688.560174	0.744793
688.439628	0.743125
688.319082	0.740578
688.198536	0.737541
688.077989	0.734359
687.957443	0.731284
687.836897	0.728459
687.716351	0.725934
687.595804	0.723684
687.475258	0.721642
687.354712	0.719728
687.234166	0.717881
687.113619	0.716074
686.993073	0.714324
686.872527	0.712683
686.751981	0.711223
686.631434	0.710030
686.510888	0.709189
686.390342	0.708789
686.269796	0.708916
686.149249	0.709644
686.028703	0.711015
685.908157	0.713013
685.787611	0.715530
685.667064	0.718368
685.546518	0.721252
685.425972	0.723895
685.305426	0.726054
685.184879	0.727566
685.064333	0.728363
684.943787	0.728444
684.823241	0.727853
684.702694	0.726654
684.582148	0.724933
684.461602	0.722802
684.341056	0.720417
684.220509	0.717989
684.099963	0.715773
683.979417	0.714036
683.858871	0.712994
683.738324	0.712764
683.617778	0.713349
683.497232	0.714643
683.376686	0.716465
683.256139	0.718586
683.135593	0.720747
683.015047	0.722668
682.894501	0.724064
682.773954	0.724674
682.653408	0.724300
682.532862	0.722866
682.412316	0.720442
682.291769	0.717228
682.171223	0.713491
682.050677	0.709487
681.930131	0.705406
681.809584	0.701358
681.689038	0.697401
681.568492	0.693574
681.447946	0.689945
681.327399	0.686636
681.206853	0.683829
681.086307	0.681737
680.965761	0.680540
680.845214	0.680303
680.724668	0.680925
680.604122	0.682144
680.483576	0.683608
680.363029	0.684971
680.242483	0.685961
680.121937	0.686414
680.001391	0.686273
679.880844	0.685570
679.760298	0.684402
679.639752	0.682920
679.519206	0.681313
679.398659	0.679787
679.278113	0.678552
679.157567	0.677791
679.037021	0.677644
678.916474	0.678202
678.795928	0.679503
678.675382	0.681547
678.554836	0.684289
678.434289	0.687638
678.313743	0.691434
678.193197	0.695427
678.072651	0.699268
677.952104	0.702532
677.831558	0.704782
677.711012	0.705682
677.590466	0.705097
677.469919	0.703136
677.349373	0.700103
677.228827	0.696383
677.108281	0.692331
676.987734	0.688201
676.867188	0.684141
676.746642	0.680215
676.626096	0.676447
676.505549	0.672858
676.385003	0.669492
676.264457	0.666420
676.143911	0.663717
676.023364	0.661424
675.902818	0.659509
675.782272	0.657866
675.661726	0.656324
675.541179	0.654690
675.420633	0.652787
675.300087	0.650478
675.179541	0.647691
675.058994	0.644428
674.938448	0.640764
674.817902	0.636841
674.697356	0.632844
674.576809	0.628966
674.456263	0.625363
674.335717	0.622134
674.215171	0.619321
674.094624	0.616929
673.974078	0.614960
673.853532	0.613433
673.732986	0.612404
673.612439	0.611959
673.491893	0.612211
673.371347	0.613265
673.250801	0.615179
673.130254	0.617921
673.009708	0.621331
672.889162	0.625116
672.768616	0.628884
672.648069	0.632217
672.527523	0.634738
672.406977	0.636167
672.286431	0.636343
672.165884	0.635212
672.045338	0.632823
671.924792	0.629311
671.804246	0.624895
671.683699	0.619866
671.563153	0.614573
671.442607	0.609390
671.322061	0.604668
671.201514	0.600683
671.080968	0.597605
670.960422	0.595495
670.839876	0.594335
670.719329	0.594064
670.598783	0.594623
670.478237	0.595972
670.357691	0.598089
670.237144	0.600951
670.116598	0.604515
669.996052	0.608680
669.875506	0.613282
669.754959	0.618089
669.634413	0.622825
669.513867	0.627202
669.393321	0.630955
669.272774	0.633872
669.152228	0.635801
669.031682	0.636623
668.911136	0.636211
668.790589	0.634338
668.670043	0.630569
668.549497	0.624189
668.428951	0.614425
668.308404	0.601334
668.187858	0.586356
668.067312	0.570578
667.946766	0.556863
667.826220	0.549911
667.705673	0.549194
667.585127	0.551436
667.464581	0.554456
667.344035	0.557381
667.223488	0.560001
667.102942	0.562367
666.982396	0.564597
666.861850	0.566798
666.741303	0.569029
666.620757	0.571279
666.500211	0.573462
666.379665	0.575423
666.259118	0.576962
666.138572	0.577873
666.018026	0.577999
665.897480	0.577278
665.776933	0.575768
665.656387	0.573635
665.535841	0.571116
665.415295	0.568450
665.294748	0.565825
665.174202	0.563339
665.053656	0.560998
664.933110	0.558747
664.812563	0.556517
664.692017	0.554292
664.571471	0.552150
664.450925	0.550285
664.330378	0.548984
664.209832	0.548562
664.089286	0.549289
663.968740	0.551316
663.848193	0.554632
663.727647	0.559058
663.607101	0.564266
663.486555	0.569817
663.366008	0.575211
663.245462	0.579945
663.124916	0.583571
663.004370	0.585758
662.883823	0.586343
662.763277	0.585351
662.642731	0.582978
662.522185	0.579538
662.401638	0.575388
662.281092	0.570870
662.160546	0.566276
662.040000	0.561848
661.919453	0.557792
661.798907	0.554293
661.678361	0.551527
661.557815	0.549644
661.437268	0.548751
661.316722	0.548872
661.196176	0.549927
661.075630	0.551724
660.955083	0.553967
660.834537	0.556301
660.713991	0.558365
660.593445	0.559834
660.472898	0.560462
660.352352	0.560099
660.231806	0.558713
660.111260	0.556394
659.990713	0.553364
659.870167	0.549971
659.749621	0.546639
659.629075	0.543797
659.508528	0.541778
659.387982	0.540750
659.267436	0.540701
659.146890	0.541477
659.026343	0.542844
658.905797	0.544543
658.785251	0.546321
658.664705	0.547946
658.544158	0.549219
658.423612	0.549975
658.303066	0.550103
658.182520	0.549555
658.061973	0.548345
657.941427	0.546546
657.820881	0.544266
657.700335	0.541641
657.579788	0.538819
657.459242	0.535962
657.338696	0.533237
657.218150	0.530809
657.097603	0.528829
656.977057	0.527416
656.856511	0.526625
656.735965	0.526440
656.615418	0.526764
656.494872	0.527438
656.374326	0.528283
656.253780	0.529132
656.133233	0.529870
656.012687	0.530433
655.892141	0.530799
655.771595	0.530956
655.651048	0.530871
655.530502	0.530468
655.409956	0.529629
655.289410	0.528222
655.168863	0.526146
655.048317	0.523391
654.927771	0.520069
654.807225	0.516408
654.686678	0.512722
654.566132	0.509355
654.445586	0.506640
654.325040	0.504862
654.204493	0.504226
654.083947	0.504836
653.963401	0.506659
653.842855	0.509510
653.722308	0.513053
653.601762	0.516855
653.481216	0.520472
653.360670	0.523568
653.240123	0.525983
653.119577	0.527744
652.999031	0.529005
652.878485	0.529966
652.757938	0.530782
652.637392	0.531508
652.516846	0.532074
652.396300	0.532297
652.275753	0.531924
652.155207	0.530717
652.034661	0.528541
651.914115	0.525436
651.793568	0.521630
651.673022	0.517483
651.552476	0.513402
651.431930	0.509746
651.311383	0.506769
651.190837	0.504605
651.070291	0.503267
650.949745	0.502670
650.829198	0.502652
650.708652	0.503006
650.588106	0.503508
650.467560	0.503956
650.347013	0.504191
650.226467	0.504101
650.105921	0.503600
649.985375	0.502614
649.864828	0.501070
649.744282	0.498913
649.623736	0.496137
649.503190	0.492824
649.382643	0.489181
649.262097	0.485553
649.141551	0.482382
649.021005	0.480124
648.900458	0.479127
648.779912	0.479531
648.659366	0.481235
648.538820	0.483942
648.418273	0.487251
648.297727	0.490753
648.177181	0.494091
648.056635	0.496993
647.936088	0.499271
647.815542	0.500812
647.694996	0.501574
647.574450	0.501571
647.453903	0.500874
647.333357	0.499597
647.212811	0.497884
647.092265	0.495892
646.971718	0.493771
646.851172	0.491658
646.730626	0.489660
646.610080	0.487853
646.489533	0.486281
646.368987	0.484957
646.248441	0.483867
646.127895	0.482989
646.007348	0.482306
645.886802	0.481828
645.766256	0.481594
645.645710	0.481669
645.525163	0.482124
645.404617	0.483018
645.284071	0.484379
645.163525	0.486199
645.042978	0.488419
644.922432	0.490927
644.801886	0.493557
644.681340	0.496087
644.560793	0.498270
644.440247	0.499862
644.319701	0.500677
644.199155	0.500619
644.078608	0.499701
643.958062	0.498035
643.837516	0.495802
643.716970	0.493217
643.596423	0.490510
643.475877	0.487902
643.355331	0.485589
643.234785	0.483718
643.114238	0.482367
642.993692	0.481521
642.873146	0.481077
642.752600	0.480857
642.632053	0.480660
642.511507	0.480312
642.390961	0.479698
642.270415	0.478792
642.149868	0.477646
642.029322	0.476378
641.908776	0.475145
641.788230	0.474110
641.667683	0.473406
641.547137	0.473107
641.426591	0.473201
641.306045	0.473586
641.185498	0.474083
641.064952	0.474477
640.944406	0.474559
640.823860	0.474173
640.703313	0.473245
640.582767	0.471803
640.462221	0.469974
640.341675	0.467976
640.221128	0.466089
640.100582	0.464611
639.980036	0.463811
639.859490	0.463878
639.738943	0.464884
639.618397	0.466776
639.497851	0.469388
639.377305	0.472470
639.256758	0.475726
639.136212	0.478853
639.015666	0.481574
638.895120	0.483678
638.774573	0.485047
638.654027	0.485675
638.533481	0.485674
638.412935	0.485248
638.292388	0.484645
638.171842	0.484099
638.051296	0.483774
637.930750	0.483720
637.810203	0.483871
637.689657	0.484058
637.569111	0.484053
637.448565	0.483622
637.328019	0.482583
637.207472	0.480851
637.086926	0.478458
636.966380	0.475549
636.845834	0.472339
636.725287	0.469059
636.604741	0.465892
636.484195	0.462939
636.363649	0.460198
636.243102	0.457586
636.122556	0.454976
636.002010	0.452251
635.881464	0.449363
635.760917	0.446365
635.640371	0.443436
635.519825	0.440850
635.399279	0.438923
635.278732	0.437938
635.158186	0.438078
635.037640	0.439388
634.917094	0.441782
634.796547	0.445079
634.676001	0.449051
634.555455	0.453467
634.434909	0.458120
634.314362	0.462836
634.193816	0.467471
634.073270	0.471895
633.952724	0.475979
633.832177	0.479590
633.711631	0.482587
633.591085	0.484833
633.470539	0.486208
633.349992	0.486627
633.229446	0.486056
633.108900	0.484524
632.988354	0.482127
632.867807	0.479028
632.747261	0.475444
632.626715	0.471634
632.506169	0.467866
632.385622	0.464387
632.265076	0.461393
632.144530	0.458998
632.023984	0.457223
631.903437	0.455995
631.782891	0.455172
631.662345	0.454569
631.541799	0.453998
631.421252	0.453309
631.300706	0.452419
631.180160	0.451322
631.059614	0.450086
630.939067	0.448822
630.818521	0.447648
630.697975	0.446645
630.577429	0.445826
630.456882	0.445132
630.336336	0.444441
630.215790	0.443614
630.095244	0.442531
629.974697	0.441139
629.854151	0.439472
629.733605	0.437655
629.613059	0.435884
629.492512	0.434393
629.371966	0.433414
629.251420	0.433123
629.130874	0.433599
629.010327	0.434789
628.889781	0.436498
628.769235	0.438407
628.648689	0.440123
628.528142	0.441260
628.407596	0.441517
628.287050	0.440752
628.166504	0.439023
628.045957	0.436580
627.925411	0.433828
627.804865	0.431251
627.684319	0.429325
627.563772	0.428431
627.443226	0.428791
627.322680	0.430429
627.202134	0.433169
627.081587	0.436666
626.961041	0.440465
626.840495	0.444082
626.719949	0.447080
626.599402	0.449143
626.478856	0.450116
626.358310	0.450019
626.237764	0.449021
626.117217	0.447393
625.996671	0.445450
625.876125	0.443495
625.755579	0.441778
625.635032	0.440482
625.514486	0.439714
625.393940	0.439513
625.273394	0.439858
625.152847	0.440672
625.032301	0.441829
624.911755	0.443169
624.791209	0.444508
624.670662	0.445661
624.550116	0.446458
624.429570	0.446758
624.309024	0.446463
624.188477	0.445530
624.067931	0.443975
623.947385	0.441872
623.826839	0.439352
623.706292	0.436585
623.585746	0.433767
623.465200	0.431090
623.344654	0.428715
623.224107	0.426752
623.103561	0.425236
622.983015	0.424134
622.862469	0.423351
622.741922	0.422766
622.621376	0.422260
622.500830	0.421752
622.380284	0.421212
622.259737	0.420655
622.139191	0.420120
622.018645	0.419633
621.898099	0.419181
621.777552	0.418699
621.657006	0.418079
621.536460	0.417189
621.415914	0.415902
621.295367	0.414133
621.174821	0.411867
621.054275	0.409178
620.933729	0.406238
620.813182	0.403299
620.692636	0.400665
620.572090	0.398647
620.451544	0.397508
620.330997	0.397416
620.210451	0.398408
620.089905	0.400375
619.969359	0.403082
619.848812	0.406205
619.728266	0.409393
619.607720	0.412329
619.487174	0.414787
619.366627	0.416663
619.246081	0.417983
619.125535	0.418880
619.004989	0.419563
618.884442	0.420260
618.763896	0.421183
618.643350	0.422482
618.522804	0.424227
618.402257	0.426402
618.281711	0.428917
618.161165	0.431630
618.040619	0.434375
617.920072	0.436993
617.799526	0.439354
617.678980	0.441373
617.558434	0.443025
617.437887	0.444335
617.317341	0.445372
617.196795	0.446222
617.076249	0.446961
616.955702	0.447639
616.835156	0.448253
616.714610	0.448747
616.594064	0.449013
616.473517	0.448902
616.352971	0.448252
616.232425	0.446925
616.111879	0.444838
615.991332	0.441990
615.870786	0.438476
615.750240	0.434477
615.629694	0.430237
615.509147	0.426022
615.388601	0.422083
615.268055	0.418625
615.147509	0.415770
615.026962	0.413552
614.906416	0.411904
614.785870	0.410677
614.665324	0.409662
614.544777	0.408629
614.424231	0.407376
614.303685	0.405779
614.183139	0.403824
614.062592	0.401619
613.942046	0.399371
613.821500	0.397343
613.700954	0.395803
613.580407	0.394965
613.459861	0.394966
613.339315	0.395850
613.218769	0.397575
613.098222	0.400028
612.977676	0.403043
612.857130	0.406426
612.736584	0.409970
612.616037	0.413473
612.495491	0.416755
612.374945	0.419662
612.254399	0.422068
612.133852	0.423869
612.013306	0.424980
611.892760	0.425332
611.772214	0.424883
611.651667	0.423615
611.531121	0.421548
611.410575	0.418749
611.290029	0.415333
611.169482	0.411466
611.048936	0.407361
610.928390	0.403266
610.807844	0.399435
610.687297	0.396099
610.566751	0.393436
610.446205	0.391549
610.325659	0.390455
610.205112	0.390099
610.084566	0.390364
609.964020	0.391095
609.843474	0.392117
609.722927	0.393247
609.602381	0.394300
609.481835	0.395097
609.361289	0.395474
609.240742	0.395301
609.120196	0.394499
608.999650	0.393056
608.879104	0.391039
608.758557	0.388581
608.638011	0.385872
608.517465	0.383126
608.396919	0.380563
608.276372	0.378389
608.155826	0.376794
608.035280	0.375954
607.914734	0.376036
607.794187	0.377191
607.673641	0.379545
607.553095	0.383167
607.432549	0.388040
607.312002	0.394025
607.191456	0.400844
607.070910	0.408081
606.950364	0.415214
606.829818	0.421675
606.709271	0.426931
606.588725	0.430564
606.468179	0.432349
606.347633	0.432285
606.227086	0.430599
606.106540	0.427697
605.985994	0.424093
605.865448	0.420312
605.744901	0.416814
605.624355	0.413916
605.503809	0.411762
605.383263	0.410313
605.262716	0.409373
605.142170	0.408641
605.021624	0.407778
604.901078	0.406476
604.780531	0.404516
604.659985	0.401810
604.539439	0.398410
604.418893	0.394499
604.298346	0.390353
604.177800	0.386298
604.057254	0.382667
603.936708	0.379752
603.816161	0.377771
603.695615	0.376833
603.575069	0.376924
603.454523	0.377893
603.333976	0.379474
603.213430	0.381318
603.092884	0.383061
602.972338	0.384389
602.851791	0.385110
602.731245	0.385183
602.610699	0.384722
602.490153	0.383953
602.369606	0.383152
602.249060	0.382580
602.128514	0.382424
602.007968	0.382770
601.887421	0.383599
601.766875	0.384819
601.646329	0.386297
601.525783	0.387906
601.405236	0.389555
601.284690	0.391200
601.164144	0.392832
601.043598	0.394455
600.923051	0.396044
600.802505	0.397517
600.681959	0.398716
600.561413	0.399418
600.440866	0.399380
600.320320	0.398407
600.199774	0.396426
600.079228	0.393530
599.958681	0.389981
599.838135	0.386159
