3264.754062	0.079145
3264.633516	0.079570
3264.512969	0.079267
3264.392423	0.078331
3264.271877	0.076950
3264.151331	0.075375
3264.030784	0.073873
3263.910238	0.072666
3263.789692	0.071889
3263.669146	0.071571
3263.548599	0.071649
3263.428053	0.071999
3263.307507	0.072466
3263.186961	0.072880
3263.066414	0.073068
3262.945868	0.072870
3262.825322	0.072164
3262.704776	0.070895
3262.584229	0.069098
3262.463683	0.066902
3262.343137	0.064513
3262.222591	0.062178
3262.102044	0.060136
3261.981498	0.058577
3261.860952	0.057612
3261.740406	0.057264
3261.619859	0.057484
3261.499313	0.058170
3261.378767	0.059196
3261.258221	0.060434
3261.137674	0.061773
3261.017128	0.063125
3260.896582	0.064423
3260.776036	0.065621
3260.655489	0.066690
3260.534943	0.067613
3260.414397	0.068375
3260.293851	0.068954
3260.173304	0.069303
3260.052758	0.069353
3259.932212	0.069019
3259.811666	0.068226
3259.691119	0.066943
3259.570573	0.065202
3259.450027	0.063117
3259.329481	0.060865
3259.208934	0.058643
3259.088388	0.056610
3258.967842	0.054841
3258.847296	0.053337
3258.726749	0.052083
3258.606203	0.051094
3258.485657	0.050414
3258.365111	0.050088
3258.244564	0.050135
3258.124018	0.050544
3258.003472	0.051284
3257.882926	0.052319
3257.762379	0.053608
3257.641833	0.055085
3257.521287	0.056642
3257.400741	0.058124
3257.280194	0.059333
3257.159648	0.060062
3257.039102	0.060144
3256.918556	0.059496
3256.798009	0.058143
3256.677463	0.056225
3256.556917	0.053974
3256.436371	0.051677
3256.315824	0.049622
3256.195278	0.048052
3256.074732	0.047131
3255.954186	0.046948
3255.833639	0.047532
3255.713093	0.048863
3255.592547	0.050867
3255.472001	0.053409
3255.351454	0.056302
3255.230908	0.059348
3255.110362	0.062368
3254.989816	0.065232
3254.869269	0.067866
3254.748723	0.070239
3254.628177	0.072341
3254.507631	0.074157
3254.387084	0.075656
3254.266538	0.076795
3254.145992	0.077531
3254.025446	0.077841
3253.904899	0.077726
3253.784353	0.077221
3253.663807	0.076383
3253.543261	0.075289
3253.422714	0.074025
3253.302168	0.072683
3253.181622	0.071357
3253.061076	0.070137
3252.940529	0.069098
3252.819983	0.068296
3252.699437	0.067754
3252.578891	0.067464
3252.458344	0.067389
3252.337798	0.067477
3252.217252	0.067670
3252.096706	0.067919
3251.976159	0.068180
3251.855613	0.068424
3251.735067	0.068630
3251.614521	0.068785
3251.493974	0.068890
3251.373428	0.068968
3251.252882	0.069064
3251.132336	0.069247
3251.011789	0.069594
3250.891243	0.070168
3250.770697	0.070998
3250.650151	0.072076
3250.529605	0.073360
3250.409058	0.074791
3250.288512	0.076295
3250.167966	0.077783
3250.047420	0.079150
3249.926873	0.080277
3249.806327	0.081039
3249.685781	0.081320
3249.565235	0.081027
3249.444688	0.080110
3249.324142	0.078578
3249.203596	0.076508
3249.083050	0.074047
3248.962503	0.071401
3248.841957	0.068812
3248.721411	0.066515
3248.600865	0.064688
3248.480318	0.063414
3248.359772	0.062671
3248.239226	0.062369
3248.118680	0.062399
3247.998133	0.062668
3247.877587	0.063113
3247.757041	0.063687
3247.636495	0.064345
3247.515948	0.065041
3247.395402	0.065731
3247.274856	0.066382
3247.154310	0.066974
3247.033763	0.067495
3246.913217	0.067935
3246.792671	0.068274
3246.672125	0.068483
3246.551578	0.068530
3246.431032	0.068393
3246.310486	0.068067
3246.189940	0.067577
3246.069393	0.066974
3245.948847	0.066333
3245.828301	0.065740
3245.707755	0.065276
3245.587208	0.065005
3245.466662	0.064970
3245.346116	0.065184
3245.225570	0.065638
3245.105023	0.066308
3244.984477	0.067157
3244.863931	0.068141
3244.743385	0.069202
3244.622838	0.070273
3244.502292	0.071288
3244.381746	0.072191
3244.261200	0.072947
3244.140653	0.073546
3244.020107	0.073992
3243.899561	0.074282
3243.779015	0.074398
3243.658468	0.074294
3243.537922	0.073911
3243.417376	0.073203
3243.296830	0.072165
3243.176283	0.070843
3243.055737	0.069344
3242.935191	0.067800
3242.814645	0.066339
3242.694098	0.065043
3242.573552	0.063930
3242.453006	0.062966
3242.332460	0.062103
3242.211913	0.061310
3242.091367	0.060602
3241.970821	0.060032
3241.850275	0.059669
3241.729728	0.059561
3241.609182	0.059725
3241.488636	0.060142
3241.368090	0.060771
3241.247543	0.061560
3241.126997	0.062452
3241.006451	0.063377
3240.885905	0.064261
3240.765358	0.065030
3240.644812	0.065625
3240.524266	0.066020
3240.403720	0.066224
3240.283173	0.066282
3240.162627	0.066257
3240.042081	0.066212
3239.921535	0.066198
3239.800988	0.066243
3239.680442	0.066358
3239.559896	0.066552
3239.439350	0.066844
3239.318803	0.067274
3239.198257	0.067888
3239.077711	0.068727
3238.957165	0.069794
3238.836618	0.071045
3238.716072	0.072378
3238.595526	0.073645
3238.474980	0.074677
3238.354433	0.075309
3238.233887	0.075402
3238.113341	0.074869
3237.992795	0.073687
3237.872248	0.071915
3237.751702	0.069696
3237.631156	0.067243
3237.510610	0.064813
3237.390063	0.062660
3237.269517	0.060990
3237.148971	0.059921
3237.028425	0.059476
3236.907878	0.059590
3236.787332	0.060152
3236.666786	0.061040
3236.546240	0.062158
3236.425693	0.063448
3236.305147	0.064893
3236.184601	0.066505
3236.064055	0.068306
3235.943508	0.070301
3235.822962	0.072465
3235.702416	0.074733
3235.581870	0.077006
3235.461323	0.079153
3235.340777	0.081030
3235.220231	0.082490
3235.099685	0.083404
3234.979138	0.083677
3234.858592	0.083263
3234.738046	0.082173
3234.617500	0.080479
3234.496953	0.078321
3234.376407	0.075895
3234.255861	0.073434
3234.135315	0.071165
3234.014768	0.069262
3233.894222	0.067818
3233.773676	0.066867
3233.653130	0.066418
3233.532583	0.066481
3233.412037	0.067043
3233.291491	0.068023
3233.170945	0.069258
3233.050398	0.070536
3232.929852	0.071652
3232.809306	0.072459
3232.688760	0.072891
3232.568213	0.072967
3232.447667	0.072758
3232.327121	0.072365
3232.206575	0.071877
3232.086028	0.071358
3231.965482	0.070834
3231.844936	0.070293
3231.724390	0.069697
3231.603843	0.068998
3231.483297	0.068163
3231.362751	0.067189
3231.242205	0.066120
3231.121658	0.065032
3231.001112	0.064006
3230.880566	0.063093
3230.760020	0.062297
3230.639473	0.061582
3230.518927	0.060914
3230.398381	0.060309
3230.277835	0.059864
3230.157288	0.059752
3230.036742	0.060180
3229.916196	0.061300
3229.795650	0.063123
3229.675103	0.065462
3229.554557	0.067981
3229.434011	0.070311
3229.313465	0.072156
3229.192918	0.073357
3229.072372	0.073892
3228.951826	0.073836
3228.831280	0.073323
3228.710733	0.072493
3228.590187	0.071461
3228.469641	0.070297
3228.349095	0.069025
3228.228548	0.067644
3228.108002	0.066149
3227.987456	0.064559
3227.866910	0.062924
3227.746363	0.061335
3227.625817	0.059906
3227.505271	0.058760
3227.384725	0.057995
3227.264178	0.057667
3227.143632	0.057775
3227.023086	0.058260
3226.902540	0.059010
3226.781993	0.059880
3226.661447	0.060707
3226.540901	0.061328
3226.420355	0.061603
3226.299808	0.061432
3226.179262	0.060763
3226.058716	0.059604
3225.938170	0.058024
3225.817623	0.056141
3225.697077	0.054110
3225.576531	0.052106
3225.455985	0.050297
3225.335438	0.048830
3225.214892	0.047819
3225.094346	0.047330
3224.973800	0.047385
3224.853253	0.047967
3224.732707	0.049038
3224.612161	0.050547
3224.491615	0.052429
3224.371068	0.054594
3224.250522	0.056923
3224.129976	0.059263
3224.009430	0.061445
3223.888883	0.063299
3223.768337	0.064671
3223.647791	0.065444
3223.527245	0.065545
3223.406698	0.064954
3223.286152	0.063711
3223.165606	0.061917
3223.045060	0.059731
3222.924513	0.057361
3222.803967	0.055049
3222.683421	0.053044
3222.562875	0.051574
3222.442328	0.050803
3222.321782	0.050794
3222.201236	0.051483
3222.080690	0.052711
3221.960143	0.054284
3221.839597	0.056033
3221.719051	0.057856
3221.598505	0.059726
3221.477958	0.061671
3221.357412	0.063753
3221.236866	0.066028
3221.116320	0.068525
3220.995773	0.071221
3220.875227	0.074043
3220.754681	0.076869
3220.634135	0.079543
3220.513588	0.081889
3220.393042	0.083734
3220.272496	0.084922
3220.151950	0.085338
3220.031404	0.084917
3219.910857	0.083662
3219.790311	0.081647
3219.669765	0.079014
3219.549219	0.075969
3219.428672	0.072760
3219.308126	0.069650
3219.187580	0.066881
3219.067034	0.064631
3218.946487	0.062991
3218.825941	0.061954
3218.705395	0.061422
3218.584849	0.061232
3218.464302	0.061186
3218.343756	0.061079
3218.223210	0.060736
3218.102664	0.060042
3217.982117	0.058968
3217.861571	0.057585
3217.741025	0.056055
3217.620479	0.054602
3217.499932	0.053465
3217.379386	0.052847
3217.258840	0.052862
3217.138294	0.053512
3217.017747	0.054684
3216.897201	0.056181
3216.776655	0.057767
3216.656109	0.059211
3216.535562	0.060331
3216.415016	0.061021
3216.294470	0.061263
3216.173924	0.061127
3216.053377	0.060754
3215.932831	0.060323
3215.812285	0.060009
3215.691739	0.059948
3215.571192	0.060216
3215.450646	0.060841
3215.330100	0.061811
3215.209554	0.063081
3215.089007	0.064556
3214.968461	0.066089
3214.847915	0.067482
3214.727369	0.068528
3214.606822	0.069051
3214.486276	0.068953
3214.365730	0.068234
3214.245184	0.067000
3214.124637	0.065445
3214.004091	0.063811
3213.883545	0.062339
3213.762999	0.061215
3213.642452	0.060537
3213.521906	0.060316
3213.401360	0.060507
3213.280814	0.061041
3213.160267	0.061851
3213.039721	0.062874
3212.919175	0.064038
3212.798629	0.065238
3212.678082	0.066339
3212.557536	0.067175
3212.436990	0.067588
3212.316444	0.067444
3212.195897	0.066667
3212.075351	0.065245
3211.954805	0.063241
3211.834259	0.060793
3211.713712	0.058097
3211.593166	0.055395
3211.472620	0.052927
3211.352074	0.050881
3211.231527	0.049345
3211.110981	0.048286
3210.990435	0.047584
3210.869889	0.047103
3210.749342	0.046751
3210.628796	0.046512
3210.508250	0.046433
3210.387704	0.046572
3210.267157	0.046930
3210.146611	0.047423
3210.026065	0.047907
3209.905519	0.048261
3209.784972	0.048452
3209.664426	0.048546
3209.543880	0.048666
3209.423334	0.048930
3209.302787	0.049398
3209.182241	0.050068
3209.061695	0.050903
3208.941149	0.051855
3208.820602	0.052886
3208.700056	0.053970
3208.579510	0.055087
3208.458964	0.056221
3208.338417	0.057365
3208.217871	0.058526
3208.097325	0.059729
3207.976779	0.061010
3207.856232	0.062378
3207.735686	0.063792
3207.615140	0.065143
3207.494594	0.066273
3207.374047	0.067017
3207.253501	0.067265
3207.132955	0.066995
3207.012409	0.066290
3206.891862	0.065320
3206.771316	0.064297
3206.650770	0.063415
3206.530224	0.062801
3206.409677	0.062494
3206.289131	0.062458
3206.168585	0.062616
3206.048039	0.062881
3205.927492	0.063186
3205.806946	0.063489
3205.686400	0.063776
3205.565854	0.064055
3205.445307	0.064355
3205.324761	0.064709
3205.204215	0.065153
3205.083669	0.065708
3204.963122	0.066371
3204.842576	0.067112
3204.722030	0.067879
3204.601484	0.068610
3204.480937	0.069249
3204.360391	0.069765
3204.239845	0.070162
3204.119299	0.070474
3203.998752	0.070760
3203.878206	0.071076
3203.757660	0.071464
3203.637114	0.071934
3203.516567	0.072460
3203.396021	0.072992
3203.275475	0.073466
3203.154929	0.073827
3203.034382	0.074048
3202.913836	0.074144
3202.793290	0.074174
3202.672744	0.074226
3202.552197	0.074396
3202.431651	0.074763
3202.311105	0.075363
3202.190559	0.076171
3202.070012	0.077102
3201.949466	0.078022
3201.828920	0.078771
3201.708374	0.079191
3201.587827	0.079152
3201.467281	0.078576
3201.346735	0.077442
3201.226189	0.075794
3201.105642	0.073735
3200.985096	0.071425
3200.864550	0.069070
3200.744004	0.066909
3200.623457	0.065187
3200.502911	0.064110
3200.382365	0.063806
3200.261819	0.064300
3200.141272	0.065514
3200.020726	0.067291
3199.900180	0.069422
3199.779634	0.071671
3199.659087	0.073798
3199.538541	0.075580
3199.417995	0.076832
3199.297449	0.077429
3199.176902	0.077326
3199.056356	0.076556
3198.935810	0.075224
3198.815264	0.073484
3198.694717	0.071510
3198.574171	0.069466
3198.453625	0.067481
3198.333079	0.065642
3198.212532	0.063990
3198.091986	0.062544
3197.971440	0.061311
3197.850894	0.060304
3197.730347	0.059545
3197.609801	0.059072
3197.489255	0.058923
3197.368709	0.059133
3197.248162	0.059718
3197.127616	0.060659
3197.007070	0.061899
3196.886524	0.063344
3196.765977	0.064868
3196.645431	0.066337
3196.524885	0.067623
3196.404339	0.068629
3196.283792	0.069298
3196.163246	0.069626
3196.042700	0.069649
3195.922154	0.069429
3195.801607	0.069040
3195.681061	0.068553
3195.560515	0.068028
3195.439969	0.067512
3195.319422	0.067038
3195.198876	0.066624
3195.078330	0.066271
3194.957784	0.065967
3194.837237	0.065695
3194.716691	0.065435
3194.596145	0.065177
3194.475599	0.064920
3194.355052	0.064675
3194.234506	0.064458
3194.113960	0.064285
3193.993414	0.064166
3193.872867	0.064099
3193.752321	0.064061
3193.631775	0.064003
3193.511229	0.063856
3193.390682	0.063547
3193.270136	0.063022
3193.149590	0.062277
3193.029044	0.061364
3192.908497	0.060386
3192.787951	0.059465
3192.667405	0.058712
3192.546859	0.058206
3192.426312	0.058000
3192.305766	0.058127
3192.185220	0.058610
3192.064674	0.059454
3191.944127	0.060628
3191.823581	0.062058
3191.703035	0.063643
3191.582489	0.065277
3191.461942	0.066879
3191.341396	0.068399
3191.220850	0.069817
3191.100304	0.071134
3190.979757	0.072352
3190.859211	0.073463
3190.738665	0.074429
3190.618119	0.075169
3190.497572	0.075570
3190.377026	0.075502
3190.256480	0.074858
3190.135934	0.073599
3190.015388	0.071784
3189.894841	0.069581
3189.774295	0.067247
3189.653749	0.065070
3189.533203	0.063306
3189.412656	0.062111
3189.292110	0.061534
3189.171564	0.061533
3189.051018	0.062021
3188.930471	0.062901
3188.809925	0.064072
3188.689379	0.065430
3188.568833	0.066863
3188.448286	0.068253
3188.327740	0.069491
3188.207194	0.070478
3188.086648	0.071133
3187.966101	0.071390
3187.845555	0.071212
3187.725009	0.070604
3187.604463	0.069629
3187.483916	0.068418
3187.363370	0.067153
3187.242824	0.066050
3187.122278	0.065312
3187.001731	0.065091
3186.881185	0.065446
3186.760639	0.066327
3186.640093	0.067583
3186.519546	0.068993
3186.399000	0.070303
3186.278454	0.071273
3186.157908	0.071710
3186.037361	0.071497
3185.916815	0.070606
3185.796269	0.069112
3185.675723	0.067174
3185.555176	0.065025
3185.434630	0.062923
3185.314084	0.061110
3185.193538	0.059761
3185.072991	0.058959
3184.952445	0.058694
3184.831899	0.058897
3184.711353	0.059473
3184.590806	0.060341
3184.470260	0.061441
3184.349714	0.062737
3184.229168	0.064201
3184.108621	0.065801
3183.988075	0.067487
3183.867529	0.069186
3183.746983	0.070813
3183.626436	0.072275
3183.505890	0.073497
3183.385344	0.074425
3183.264798	0.075038
3183.144251	0.075352
3183.023705	0.075408
3182.903159	0.075263
3182.782613	0.074973
3182.662066	0.074580
3182.541520	0.074099
3182.420974	0.073529
3182.300428	0.072861
3182.179881	0.072096
3182.059335	0.071261
3181.938789	0.070411
3181.818243	0.069626
3181.697696	0.068988
3181.577150	0.068557
3181.456604	0.068356
3181.336058	0.068352
3181.215511	0.068462
3181.094965	0.068562
3180.974419	0.068510
3180.853873	0.068180
3180.733326	0.067484
3180.612780	0.066402
3180.492234	0.064994
3180.371688	0.063392
3180.251141	0.061776
3180.130595	0.060349
3180.010049	0.059292
3179.889503	0.058736
3179.768956	0.058746
3179.648410	0.059310
3179.527864	0.060356
3179.407318	0.061764
3179.286771	0.063385
3179.166225	0.065065
3179.045679	0.066651
3178.925133	0.068006
3178.804586	0.069012
3178.684040	0.069581
3178.563494	0.069665
3178.442948	0.069264
3178.322401	0.068432
3178.201855	0.067278
3178.081309	0.065943
3177.960763	0.064584
3177.840216	0.063335
3177.719670	0.062285
3177.599124	0.061453
3177.478578	0.060790
3177.358031	0.060191
3177.237485	0.059532
3177.116939	0.058702
3176.996393	0.057639
3176.875846	0.056350
3176.755300	0.054922
3176.634754	0.053500
3176.514208	0.052267
3176.393661	0.051406
3176.273115	0.051072
3176.152569	0.051360
3176.032023	0.052284
3175.911476	0.053773
3175.790930	0.055679
3175.670384	0.057817
3175.549838	0.059995
3175.429291	0.062051
3175.308745	0.063873
3175.188199	0.065395
3175.067653	0.066593
3174.947106	0.067459
3174.826560	0.067984
3174.706014	0.068153
3174.585468	0.067945
3174.464921	0.067348
3174.344375	0.066374
3174.223829	0.065076
3174.103283	0.063544
3173.982736	0.061901
3173.862190	0.060286
3173.741644	0.058828
3173.621098	0.057639
3173.500551	0.056797
3173.380005	0.056341
3173.259459	0.056267
3173.138913	0.056521
3173.018366	0.057015
3172.897820	0.057634
3172.777274	0.058274
3172.656728	0.058856
3172.536181	0.059344
3172.415635	0.059739
3172.295089	0.060069
3172.174543	0.060370
3172.053996	0.060677
3171.933450	0.061010
3171.812904	0.061379
3171.692358	0.061782
3171.571811	0.062214
