4616.921337	0.000208
4616.800791	0.000208
4616.680245	0.000208
4616.559698	0.000208
4616.439152	0.000207
4616.318606	0.000207
4616.198060	0.000207
4616.077513	0.000208
4615.956967	0.000208
4615.836421	0.000208
4615.715875	0.000208
4615.595328	0.000208
4615.474782	0.000208
4615.354236	0.000208
4615.233690	0.000208
4615.113143	0.000207
4614.992597	0.000207
4614.872051	0.000207
4614.751505	0.000206
4614.630958	0.000206
4614.510412	0.000206
4614.389866	0.000206
4614.269320	0.000206
4614.148773	0.000206
4614.028227	0.000207
4613.907681	0.000207
4613.787135	0.000207
4613.666588	0.000207
4613.546042	0.000208
4613.425496	0.000208
4613.304950	0.000209
4613.184403	0.000210
4613.063857	0.000211
4612.943311	0.000211
4612.822765	0.000212
4612.702218	0.000213
4612.581672	0.000213
4612.461126	0.000214
4612.340580	0.000214
4612.220033	0.000214
4612.099487	0.000214
4611.978941	0.000214
4611.858395	0.000214
4611.737848	0.000214
4611.617302	0.000214
4611.496756	0.000215
4611.376210	0.000215
4611.255663	0.000215
4611.135117	0.000215
4611.014571	0.000215
4610.894025	0.000214
4610.773478	0.000213
4610.652932	0.000213
4610.532386	0.000212
4610.411840	0.000212
4610.291293	0.000212
4610.170747	0.000212
4610.050201	0.000213
4609.929655	0.000213
4609.809108	0.000214
4609.688562	0.000214
4609.568016	0.000215
4609.447470	0.000215
4609.326923	0.000215
4609.206377	0.000214
4609.085831	0.000213
4608.965285	0.000212
4608.844738	0.000210
4608.724192	0.000209
4608.603646	0.000208
4608.483100	0.000207
4608.362553	0.000206
4608.242007	0.000206
4608.121461	0.000206
4608.000915	0.000206
4607.880368	0.000206
4607.759822	0.000206
4607.639276	0.000206
4607.518730	0.000206
4607.398183	0.000206
4607.277637	0.000205
4607.157091	0.000205
4607.036545	0.000204
4606.915998	0.000203
4606.795452	0.000203
4606.674906	0.000202
4606.554360	0.000202
4606.433813	0.000202
4606.313267	0.000202
4606.192721	0.000202
4606.072175	0.000203
4605.951628	0.000204
4605.831082	0.000205
4605.710536	0.000206
4605.589990	0.000208
4605.469443	0.000209
4605.348897	0.000211
4605.228351	0.000212
4605.107805	0.000213
4604.987258	0.000214
4604.866712	0.000214
4604.746166	0.000214
4604.625620	0.000213
4604.505073	0.000212
4604.384527	0.000210
4604.263981	0.000209
4604.143435	0.000207
4604.022888	0.000205
4603.902342	0.000204
4603.781796	0.000202
4603.661250	0.000201
4603.540703	0.000201
4603.420157	0.000201
4603.299611	0.000202
4603.179065	0.000203
4603.058518	0.000205
4602.937972	0.000207
4602.817426	0.000209
4602.696880	0.000211
4602.576333	0.000213
4602.455787	0.000215
4602.335241	0.000216
4602.214695	0.000216
4602.094148	0.000215
4601.973602	0.000214
4601.853056	0.000213
4601.732510	0.000212
4601.611963	0.000210
4601.491417	0.000209
4601.370871	0.000209
4601.250325	0.000208
4601.129778	0.000208
4601.009232	0.000209
4600.888686	0.000209
4600.768140	0.000210
4600.647593	0.000210
4600.527047	0.000211
4600.406501	0.000212
4600.285955	0.000212
4600.165408	0.000213
4600.044862	0.000214
4599.924316	0.000214
4599.803770	0.000214
4599.683223	0.000215
4599.562677	0.000215
4599.442131	0.000215
4599.321585	0.000214
4599.201038	0.000214
4599.080492	0.000213
4598.959946	0.000212
4598.839400	0.000212
4598.718853	0.000212
4598.598307	0.000211
4598.477761	0.000212
4598.357215	0.000212
4598.236668	0.000212
4598.116122	0.000213
4597.995576	0.000214
4597.875030	0.000214
4597.754483	0.000215
4597.633937	0.000215
4597.513391	0.000216
4597.392845	0.000216
4597.272298	0.000216
4597.151752	0.000215
4597.031206	0.000215
4596.910660	0.000214
4596.790113	0.000214
4596.669567	0.000213
4596.549021	0.000212
4596.428475	0.000211
4596.307928	0.000210
4596.187382	0.000210
4596.066836	0.000209
4595.946290	0.000208
4595.825743	0.000208
4595.705197	0.000208
4595.584651	0.000208
4595.464105	0.000209
4595.343558	0.000210
4595.223012	0.000210
4595.102466	0.000211
4594.981920	0.000212
4594.861373	0.000213
4594.740827	0.000214
4594.620281	0.000214
4594.499735	0.000214
4594.379188	0.000214
4594.258642	0.000214
4594.138096	0.000214
4594.017550	0.000215
4593.897003	0.000215
4593.776457	0.000216
4593.655911	0.000217
4593.535365	0.000217
4593.414818	0.000218
4593.294272	0.000218
4593.173726	0.000218
4593.053180	0.000218
4592.932633	0.000218
4592.812087	0.000217
4592.691541	0.000216
4592.570995	0.000216
4592.450448	0.000215
4592.329902	0.000215
4592.209356	0.000215
4592.088810	0.000215
4591.968263	0.000215
4591.847717	0.000215
4591.727171	0.000215
4591.606625	0.000214
4591.486078	0.000214
4591.365532	0.000213
4591.244986	0.000212
4591.124440	0.000212
4591.003893	0.000212
4590.883347	0.000213
4590.762801	0.000213
4590.642255	0.000215
4590.521708	0.000216
4590.401162	0.000217
4590.280616	0.000218
4590.160070	0.000219
4590.039523	0.000219
4589.918977	0.000219
4589.798431	0.000219
4589.677885	0.000218
4589.557338	0.000218
4589.436792	0.000217
4589.316246	0.000216
4589.195700	0.000215
4589.075153	0.000215
4588.954607	0.000215
4588.834061	0.000215
4588.713515	0.000215
4588.592968	0.000216
4588.472422	0.000217
4588.351876	0.000218
4588.231330	0.000219
4588.110783	0.000220
4587.990237	0.000221
4587.869691	0.000223
4587.749145	0.000224
4587.628599	0.000224
4587.508052	0.000225
4587.387506	0.000224
4587.266960	0.000224
4587.146414	0.000223
4587.025867	0.000222
4586.905321	0.000221
4586.784775	0.000220
4586.664229	0.000218
4586.543682	0.000217
4586.423136	0.000215
4586.302590	0.000214
4586.182044	0.000214
4586.061497	0.000214
4585.940951	0.000214
4585.820405	0.000214
4585.699859	0.000214
4585.579312	0.000215
4585.458766	0.000216
4585.338220	0.000216
4585.217674	0.000216
4585.097127	0.000217
4584.976581	0.000217
4584.856035	0.000217
4584.735489	0.000218
4584.614942	0.000218
4584.494396	0.000218
4584.373850	0.000219
4584.253304	0.000219
4584.132757	0.000219
4584.012211	0.000219
4583.891665	0.000219
4583.771119	0.000218
4583.650572	0.000218
4583.530026	0.000217
4583.409480	0.000216
4583.288934	0.000216
4583.168387	0.000215
4583.047841	0.000215
4582.927295	0.000215
4582.806749	0.000216
4582.686202	0.000216
4582.565656	0.000217
4582.445110	0.000217
4582.324564	0.000218
4582.204017	0.000219
4582.083471	0.000219
4581.962925	0.000219
4581.842379	0.000218
4581.721832	0.000217
4581.601286	0.000216
4581.480740	0.000215
4581.360194	0.000214
4581.239647	0.000213
4581.119101	0.000213
4580.998555	0.000212
4580.878009	0.000212
4580.757462	0.000213
4580.636916	0.000213
4580.516370	0.000214
4580.395824	0.000215
4580.275277	0.000216
4580.154731	0.000217
4580.034185	0.000217
4579.913639	0.000218
4579.793092	0.000219
4579.672546	0.000219
4579.552000	0.000220
4579.431454	0.000221
4579.310907	0.000222
4579.190361	0.000223
4579.069815	0.000224
4578.949269	0.000225
4578.828722	0.000226
4578.708176	0.000226
4578.587630	0.000226
4578.467084	0.000227
4578.346537	0.000227
4578.225991	0.000227
4578.105445	0.000227
4577.984899	0.000227
4577.864352	0.000227
4577.743806	0.000227
4577.623260	0.000227
4577.502714	0.000226
4577.382167	0.000226
4577.261621	0.000225
4577.141075	0.000225
4577.020529	0.000224
4576.899982	0.000224
4576.779436	0.000223
4576.658890	0.000223
4576.538344	0.000223
4576.417797	0.000223
4576.297251	0.000223
4576.176705	0.000224
4576.056159	0.000224
4575.935612	0.000225
4575.815066	0.000225
4575.694520	0.000226
4575.573974	0.000226
4575.453427	0.000226
4575.332881	0.000225
4575.212335	0.000225
4575.091789	0.000225
4574.971242	0.000225
4574.850696	0.000225
4574.730150	0.000225
4574.609604	0.000225
4574.489057	0.000224
4574.368511	0.000224
4574.247965	0.000224
4574.127419	0.000223
4574.006872	0.000222
4573.886326	0.000222
4573.765780	0.000221
4573.645234	0.000221
4573.524687	0.000221
4573.404141	0.000221
4573.283595	0.000221
4573.163049	0.000221
4573.042502	0.000222
4572.921956	0.000222
4572.801410	0.000223
4572.680864	0.000224
4572.560317	0.000224
4572.439771	0.000224
4572.319225	0.000224
4572.198679	0.000224
4572.078132	0.000223
4571.957586	0.000223
4571.837040	0.000222
4571.716494	0.000221
4571.595947	0.000220
4571.475401	0.000219
4571.354855	0.000219
4571.234309	0.000218
4571.113762	0.000218
4570.993216	0.000217
4570.872670	0.000217
4570.752124	0.000217
4570.631577	0.000217
4570.511031	0.000218
4570.390485	0.000218
4570.269939	0.000218
4570.149392	0.000218
4570.028846	0.000218
4569.908300	0.000218
4569.787754	0.000219
4569.667207	0.000219
4569.546661	0.000219
4569.426115	0.000219
4569.305569	0.000219
4569.185022	0.000219
4569.064476	0.000219
4568.943930	0.000219
4568.823384	0.000218
4568.702837	0.000218
4568.582291	0.000217
4568.461745	0.000216
4568.341199	0.000216
4568.220652	0.000215
4568.100106	0.000215
4567.979560	0.000214
4567.859014	0.000214
4567.738467	0.000215
4567.617921	0.000215
4567.497375	0.000216
4567.376829	0.000217
4567.256282	0.000217
4567.135736	0.000218
4567.015190	0.000219
4566.894644	0.000219
4566.774097	0.000220
4566.653551	0.000220
4566.533005	0.000220
4566.412459	0.000221
4566.291912	0.000221
4566.171366	0.000221
4566.050820	0.000222
4565.930274	0.000222
4565.809727	0.000223
4565.689181	0.000223
4565.568635	0.000224
4565.448089	0.000224
4565.327542	0.000224
4565.206996	0.000224
4565.086450	0.000224
4564.965904	0.000224
4564.845357	0.000223
4564.724811	0.000223
4564.604265	0.000222
4564.483719	0.000222
4564.363172	0.000222
4564.242626	0.000221
4564.122080	0.000221
4564.001534	0.000221
4563.880987	0.000221
4563.760441	0.000221
4563.639895	0.000221
4563.519349	0.000221
4563.398802	0.000221
4563.278256	0.000221
4563.157710	0.000221
4563.037164	0.000220
4562.916617	0.000220
4562.796071	0.000219
4562.675525	0.000219
4562.554979	0.000218
4562.434432	0.000218
4562.313886	0.000218
4562.193340	0.000218
4562.072794	0.000218
4561.952247	0.000218
4561.831701	0.000218
4561.711155	0.000218
4561.590609	0.000218
4561.470062	0.000218
4561.349516	0.000219
4561.228970	0.000219
4561.108424	0.000219
4560.987877	0.000220
4560.867331	0.000220
4560.746785	0.000221
4560.626239	0.000221
4560.505692	0.000222
4560.385146	0.000222
4560.264600	0.000223
4560.144054	0.000224
4560.023507	0.000224
4559.902961	0.000224
4559.782415	0.000224
4559.661869	0.000224
4559.541322	0.000223
4559.420776	0.000223
4559.300230	0.000222
4559.179684	0.000221
4559.059137	0.000220
4558.938591	0.000220
4558.818045	0.000220
4558.697499	0.000220
4558.576952	0.000220
4558.456406	0.000221
4558.335860	0.000222
4558.215314	0.000223
4558.094767	0.000224
4557.974221	0.000225
4557.853675	0.000226
4557.733129	0.000227
4557.612582	0.000227
4557.492036	0.000226
4557.371490	0.000226
4557.250944	0.000225
4557.130398	0.000224
4557.009851	0.000223
4556.889305	0.000222
4556.768759	0.000221
4556.648213	0.000221
4556.527666	0.000221
4556.407120	0.000221
4556.286574	0.000221
4556.166028	0.000222
4556.045481	0.000222
4555.924935	0.000222
4555.804389	0.000223
4555.683843	0.000223
4555.563296	0.000223
4555.442750	0.000223
4555.322204	0.000223
4555.201658	0.000223
4555.081111	0.000223
4554.960565	0.000223
4554.840019	0.000223
4554.719473	0.000224
4554.598926	0.000224
4554.478380	0.000224
4554.357834	0.000225
4554.237288	0.000225
4554.116741	0.000225
4553.996195	0.000225
4553.875649	0.000224
4553.755103	0.000224
4553.634556	0.000224
4553.514010	0.000224
4553.393464	0.000223
4553.272918	0.000223
4553.152371	0.000223
4553.031825	0.000222
4552.911279	0.000222
4552.790733	0.000221
4552.670186	0.000221
4552.549640	0.000220
4552.429094	0.000220
4552.308548	0.000219
4552.188001	0.000219
4552.067455	0.000220
4551.946909	0.000220
4551.826363	0.000221
4551.705816	0.000222
4551.585270	0.000223
4551.464724	0.000224
4551.344178	0.000225
4551.223631	0.000227
4551.103085	0.000227
4550.982539	0.000228
4550.861993	0.000228
4550.741446	0.000228
4550.620900	0.000228
4550.500354	0.000227
4550.379808	0.000226
4550.259261	0.000226
4550.138715	0.000225
4550.018169	0.000225
4549.897623	0.000224
4549.777076	0.000224
4549.656530	0.000224
4549.535984	0.000224
4549.415438	0.000224
4549.294891	0.000224
4549.174345	0.000223
4549.053799	0.000223
4548.933253	0.000222
4548.812706	0.000222
4548.692160	0.000221
4548.571614	0.000221
4548.451068	0.000220
4548.330521	0.000220
4548.209975	0.000220
4548.089429	0.000220
4547.968883	0.000220
4547.848336	0.000221
4547.727790	0.000222
4547.607244	0.000222
4547.486698	0.000223
4547.366151	0.000224
4547.245605	0.000225
4547.125059	0.000226
4547.004513	0.000227
4546.883966	0.000228
4546.763420	0.000229
4546.642874	0.000230
4546.522328	0.000230
4546.401781	0.000231
4546.281235	0.000231
4546.160689	0.000231
4546.040143	0.000232
4545.919596	0.000232
4545.799050	0.000232
4545.678504	0.000232
4545.557958	0.000232
4545.437411	0.000232
4545.316865	0.000232
4545.196319	0.000232
4545.075773	0.000232
4544.955226	0.000231
4544.834680	0.000231
4544.714134	0.000231
4544.593588	0.000231
4544.473041	0.000230
4544.352495	0.000230
4544.231949	0.000230
4544.111403	0.000230
4543.990856	0.000230
4543.870310	0.000230
4543.749764	0.000230
4543.629218	0.000230
4543.508671	0.000230
4543.388125	0.000230
4543.267579	0.000230
4543.147033	0.000230
4543.026486	0.000230
4542.905940	0.000230
4542.785394	0.000230
4542.664848	0.000230
4542.544301	0.000230
4542.423755	0.000230
4542.303209	0.000230
4542.182663	0.000230
4542.062116	0.000231
4541.941570	0.000231
4541.821024	0.000232
4541.700478	0.000232
4541.579931	0.000232
4541.459385	0.000233
4541.338839	0.000233
4541.218293	0.000233
4541.097746	0.000234
4540.977200	0.000234
4540.856654	0.000234
4540.736108	0.000233
4540.615561	0.000233
4540.495015	0.000233
4540.374469	0.000232
4540.253923	0.000231
4540.133376	0.000230
4540.012830	0.000229
4539.892284	0.000228
4539.771738	0.000227
4539.651191	0.000226
4539.530645	0.000225
4539.410099	0.000224
4539.289553	0.000224
4539.169006	0.000223
4539.048460	0.000223
4538.927914	0.000222
4538.807368	0.000222
4538.686821	0.000222
4538.566275	0.000222
4538.445729	0.000222
4538.325183	0.000223
4538.204636	0.000224
4538.084090	0.000225
4537.963544	0.000226
4537.842998	0.000228
4537.722451	0.000229
4537.601905	0.000231
4537.481359	0.000233
4537.360813	0.000234
4537.240266	0.000235
4537.119720	0.000237
4536.999174	0.000238
4536.878628	0.000238
4536.758081	0.000239
4536.637535	0.000239
4536.516989	0.000240
4536.396443	0.000240
4536.275896	0.000239
4536.155350	0.000239
4536.034804	0.000238
4535.914258	0.000237
4535.793711	0.000236
4535.673165	0.000235
4535.552619	0.000234
4535.432073	0.000232
4535.311526	0.000231
4535.190980	0.000229
4535.070434	0.000227
4534.949888	0.000226
4534.829341	0.000225
4534.708795	0.000224
4534.588249	0.000223
4534.467703	0.000224
4534.347156	0.000224
4534.226610	0.000225
4534.106064	0.000226
4533.985518	0.000227
4533.864971	0.000227
4533.744425	0.000228
4533.623879	0.000228
4533.503333	0.000229
4533.382786	0.000229
4533.262240	0.000229
4533.141694	0.000229
4533.021148	0.000230
4532.900601	0.000230
4532.780055	0.000231
4532.659509	0.000233
4532.538963	0.000234
4532.418416	0.000235
4532.297870	0.000236
4532.177324	0.000236
4532.056778	0.000237
4531.936231	0.000237
4531.815685	0.000237
4531.695139	0.000237
4531.574593	0.000237
4531.454046	0.000237
4531.333500	0.000237
4531.212954	0.000237
4531.092408	0.000238
4530.971861	0.000239
4530.851315	0.000240
4530.730769	0.000240
4530.610223	0.000240
4530.489676	0.000241
4530.369130	0.000240
4530.248584	0.000240
4530.128038	0.000239
4530.007491	0.000239
4529.886945	0.000238
4529.766399	0.000237
4529.645853	0.000237
4529.525306	0.000236
4529.404760	0.000235
4529.284214	0.000235
4529.163668	0.000234
4529.043121	0.000233
4528.922575	0.000232
4528.802029	0.000232
4528.681483	0.000230
4528.560936	0.000229
4528.440390	0.000228
4528.319844	0.000228
4528.199298	0.000227
4528.078751	0.000226
4527.958205	0.000226
4527.837659	0.000225
4527.717113	0.000225
4527.596566	0.000225
4527.476020	0.000226
4527.355474	0.000226
4527.234928	0.000227
4527.114381	0.000228
4526.993835	0.000229
4526.873289	0.000230
4526.752743	0.000231
4526.632197	0.000231
4526.511650	0.000232
4526.391104	0.000232
4526.270558	0.000233
4526.150012	0.000233
4526.029465	0.000233
4525.908919	0.000233
4525.788373	0.000233
4525.667827	0.000233
4525.547280	0.000233
4525.426734	0.000233
4525.306188	0.000233
4525.185642	0.000232
4525.065095	0.000232
4524.944549	0.000232
4524.824003	0.000231
4524.703457	0.000231
4524.582910	0.000231
4524.462364	0.000231
4524.341818	0.000230
4524.221272	0.000230
4524.100725	0.000231
4523.980179	0.000231
4523.859633	0.000231
4523.739087	0.000231
