1288.398309	0.001999
1287.916124	0.001978
1287.433939	0.001947
1286.951754	0.002012
1286.469569	0.002085
1285.987384	0.002021
1285.505199	0.002054
1285.023014	0.002025
1284.540829	0.002022
1284.058644	0.002019
1283.576459	0.002028
1283.094274	0.002070
1282.612089	0.002012
1282.129904	0.002052
1281.647719	0.002000
1281.165534	0.002008
1280.683349	0.002006
1280.201164	0.001963
1279.718979	0.002005
1279.236794	0.001997
1278.754609	0.002019
1278.272424	0.001986
1277.790239	0.002008
1277.308054	0.001996
1276.825869	0.001998
1276.343684	0.002004
1275.861500	0.001951
1275.379315	0.001985
1274.897130	0.001964
1274.414945	0.001986
1273.932760	0.001991
1273.450575	0.001959
1272.968390	0.001997
1272.486205	0.001928
1272.004020	0.001784
1271.521835	0.001895
1271.039650	0.002020
1270.557465	0.001913
1270.075280	0.001874
1269.593095	0.001911
1269.110910	0.001953
1268.628725	0.001861
1268.146540	0.001889
1267.664355	0.001949
1267.182170	0.001872
1266.699985	0.001897
1266.217800	0.001869
1265.735615	0.001885
1265.253430	0.001860
1264.771245	0.001887
1264.289060	0.001884
1263.806875	0.001855
1263.324690	0.001911
1262.842505	0.001846
1262.360320	0.001878
1261.878135	0.001840
1261.395950	0.001890
1260.913765	0.001800
1260.431580	0.001658
1259.949395	0.001848
1259.467210	0.001865
1258.985025	0.001877
1258.502840	0.001876
1258.020655	0.001882
1257.538470	0.001902
1257.056285	0.001893
1256.574100	0.001916
1256.091915	0.001873
1255.609730	0.001908
1255.127545	0.001890
1254.645360	0.001915
1254.163175	0.001898
1253.680990	0.001885
1253.198805	0.001921
1252.716620	0.001897
1252.234435	0.001922
1251.752250	0.001889
1251.270065	0.001914
1250.787880	0.001905
1250.305695	0.001905
1249.823510	0.001921
1249.341325	0.001907
1248.859140	0.001913
1248.376955	0.001873
1247.894770	0.001910
1247.412585	0.001890
1246.930400	0.001892
1246.448215	0.001900
1245.966030	0.001871
1245.483845	0.001891
1245.001660	0.001883
1244.519475	0.001831
1244.037290	0.001835
1243.555105	0.001889
1243.072920	0.001845
1242.590735	0.001878
1242.108550	0.001863
1241.626365	0.001853
1241.144180	0.001888
1240.661995	0.001849
1240.179810	0.001871
1239.697625	0.001833
1239.215440	0.001851
1238.733255	0.001850
1238.251070	0.001844
1237.768885	0.001852
1237.286700	0.001836
1236.804515	0.001858
1236.322330	0.001823
1235.840145	0.001860
1235.357960	0.001856
1234.875775	0.001868
1234.393590	0.001850
1233.911405	0.001816
1233.429220	0.001840
1232.947035	0.001804
1232.464850	0.001819
1231.982665	0.001801
1231.500480	0.001816
1231.018295	0.001818
1230.536110	0.001836
1230.053925	0.001841
1229.571740	0.001796
1229.089555	0.001816
1228.607370	0.001795
1228.125185	0.001832
1227.643000	0.001815
1227.160815	0.001816
1226.678630	0.001832
1226.196445	0.001787
1225.714260	0.001772
1225.232075	0.001727
1224.749890	0.001768
1224.267705	0.001810
1223.785520	0.001802
1223.303335	0.001770
1222.821150	0.001764
1222.338965	0.001779
1221.856780	0.001792
1221.374595	0.001787
1220.892410	0.001752
1220.410225	0.001779
1219.928040	0.001761
1219.445855	0.001773
1218.963670	0.001762
1218.481485	0.001750
1217.999300	0.001778
1217.517115	0.001756
1217.034930	0.001756
1216.552745	0.001731
1216.070560	0.001744
1215.588375	0.001723
1215.106190	0.001728
1214.624005	0.001751
1214.141820	0.001734
1213.659635	0.001746
1213.177450	0.001742
1212.695265	0.001728
1212.213080	0.001686
1211.730895	0.001727
1211.248710	0.001727
1210.766525	0.001717
1210.284340	0.001731
1209.802155	0.001717
1209.319970	0.001723
1208.837785	0.001692
1208.355600	0.001731
1207.873415	0.001707
1207.391230	0.001708
1206.909045	0.001712
1206.426860	0.001691
1205.944675	0.001709
1205.462490	0.001688
1204.980305	0.001703
1204.498120	0.001673
1204.015935	0.001723
1203.533750	0.001702
1203.051565	0.001678
1202.569380	0.001707
1202.087195	0.001649
1201.605010	0.001686
1201.122825	0.001671
1200.640640	0.001679
1200.158455	0.001673
1199.676270	0.001667
1199.194085	0.001682
1198.711900	0.001667
1198.229715	0.001675
1197.747530	0.001649
1197.265345	0.001670
1196.783160	0.001643
1196.300975	0.001666
1195.818790	0.001664
1195.336605	0.001649
1194.854420	0.001676
1194.372235	0.001644
1193.890050	0.001670
1193.407865	0.001637
1192.925680	0.001660
1192.443495	0.001670
1191.961310	0.001648
1191.479125	0.001678
1190.996940	0.001649
1190.514755	0.001634
1190.032570	0.001649
1189.550385	0.001666
1189.068200	0.001632
1188.586015	0.001648
1188.103830	0.001644
1187.621645	0.001622
1187.139460	0.001603
1186.657275	0.001624
1186.175090	0.001676
1185.692905	0.001617
1185.210720	0.001630
1184.728535	0.001611
1184.246350	0.001633
1183.764165	0.001652
1183.281980	0.001605
1182.799795	0.001635
1182.317610	0.001623
1181.835425	0.001634
1181.353240	0.001597
1180.871055	0.001613
1180.388870	0.001634
1179.906685	0.001611
1179.424500	0.001612
1178.942315	0.001604
1178.460130	0.001638
1177.977945	0.001609
1177.495760	0.001616
1177.013575	0.001612
1176.531390	0.001623
1176.049205	0.001612
1175.567020	0.001591
1175.084835	0.001595
1174.602650	0.001538
1174.120465	0.001583
1173.638280	0.001600
1173.156095	0.001639
1172.673910	0.001635
1172.191725	0.001601
1171.709540	0.001626
1171.227355	0.001608
1170.745170	0.001621
1170.262985	0.001604
1169.780800	0.001609
1169.298615	0.001603
1168.816430	0.001607
1168.334245	0.001575
1167.852060	0.001592
1167.369875	0.001621
1166.887690	0.001560
1166.405505	0.001622
1165.923320	0.001572
1165.441135	0.001563
1164.958950	0.001606
1164.476765	0.001586
1163.994580	0.001596
1163.512395	0.001573
1163.030210	0.001602
1162.548025	0.001575
1162.065840	0.001582
1161.583655	0.001576
1161.101470	0.001587
1160.619285	0.001591
1160.137100	0.001543
1159.654915	0.001570
1159.172730	0.001560
1158.690545	0.001579
1158.208360	0.001556
1157.726175	0.001569
1157.243990	0.001577
1156.761805	0.001550
1156.279620	0.001551
1155.797435	0.001544
1155.315250	0.001581
1154.833065	0.001552
1154.350881	0.001574
1153.868696	0.001542
1153.386511	0.001524
1152.904326	0.001559
1152.422141	0.001541
1151.939956	0.001570
1151.457771	0.001551
1150.975586	0.001551
1150.493401	0.001515
1150.011216	0.001527
1149.529031	0.001543
1149.046846	0.001528
1148.564661	0.001550
1148.082476	0.001533
1147.600291	0.001557
1147.118106	0.001537
1146.635921	0.001520
1146.153736	0.001505
1145.671551	0.001533
1145.189366	0.001540
1144.707181	0.001520
1144.224996	0.001536
1143.742811	0.001517
1143.260626	0.001548
1142.778441	0.001506
1142.296256	0.001532
1141.814071	0.001527
1141.331886	0.001493
1140.849701	0.001528
1140.367516	0.001493
1139.885331	0.001519
1139.403146	0.001499
1138.920961	0.001500
1138.438776	0.001490
1137.956591	0.001510
1137.474406	0.001523
1136.992221	0.001490
1136.510036	0.001520
1136.027851	0.001455
1135.545666	0.001481
1135.063481	0.001491
1134.581296	0.001474
1134.099111	0.001490
1133.616926	0.001470
1133.134741	0.001473
1132.652556	0.001467
1132.170371	0.001520
1131.688186	0.001475
1131.206001	0.001463
1130.723816	0.001477
1130.241631	0.001460
1129.759446	0.001472
1129.277261	0.001452
1128.795076	0.001467
1128.312891	0.001440
1127.830706	0.001460
1127.348521	0.001462
1126.866336	0.001441
1126.384151	0.001440
1125.901966	0.001433
1125.419781	0.001437
1124.937596	0.001412
1124.455411	0.001446
1123.973226	0.001431
1123.491041	0.001436
1123.008856	0.001441
1122.526671	0.001410
1122.044486	0.001427
1121.562301	0.001416
1121.080116	0.001416
1120.597931	0.001412
1120.115746	0.001408
1119.633561	0.001403
1119.151376	0.001409
1118.669191	0.001385
1118.187006	0.001381
1117.704821	0.001398
1117.222636	0.001382
1116.740451	0.001387
1116.258266	0.001381
1115.776081	0.001396
1115.293896	0.001373
1114.811711	0.001365
1114.329526	0.001354
1113.847341	0.001366
1113.365156	0.001376
1112.882971	0.001344
1112.400786	0.001377
1111.918601	0.001337
1111.436416	0.001343
1110.954231	0.001333
1110.472046	0.001326
1109.989861	0.001343
1109.507676	0.001297
1109.025491	0.001347
1108.543306	0.001346
1108.061121	0.001346
1107.578936	0.001346
1107.096751	0.001324
1106.614566	0.001327
1106.132381	0.001331
1105.650196	0.001337
1105.168011	0.001308
1104.685826	0.001312
1104.203641	0.001302
1103.721456	0.001320
1103.239271	0.001293
1102.757086	0.001294
1102.274901	0.001316
1101.792716	0.001291
1101.310531	0.001318
1100.828346	0.001282
1100.346161	0.001295
1099.863976	0.001283
1099.381791	0.001272
1098.899606	0.001297
1098.417421	0.001280
1097.935236	0.001289
1097.453051	0.001290
1096.970866	0.001292
1096.488681	0.001270
1096.006496	0.001319
1095.524311	0.001297
1095.042126	0.001266
1094.559941	0.001284
1094.077756	0.001254
1093.595571	0.001286
1093.113386	0.001275
1092.631201	0.001283
1092.149016	0.001259
1091.666831	0.001250
1091.184646	0.001264
1090.702461	0.001241
1090.220276	0.001261
1089.738091	0.001254
1089.255906	0.001264
1088.773721	0.001245
1088.291536	0.001256
1087.809351	0.001252
1087.327166	0.001265
1086.844981	0.001270
1086.362796	0.001238
1085.880611	0.001280
1085.398426	0.001263
1084.916241	0.001265
1084.434056	0.001256
1083.951871	0.001273
1083.469686	0.001254
1082.987501	0.001232
1082.505316	0.001273
1082.023131	0.001229
1081.540946	0.001270
1081.058761	0.001247
1080.576576	0.001223
1080.094391	0.001247
1079.612206	0.001231
1079.130021	0.001252
1078.647836	0.001233
1078.165651	0.001237
1077.683466	0.001250
1077.201281	0.001272
1076.719096	0.001252
1076.236911	0.001245
1075.754726	0.001246
1075.272541	0.001231
1074.790356	0.001222
1074.308171	0.001212
1073.825986	0.001281
1073.343801	0.001271
1072.861616	0.001259
1072.379431	0.001241
1071.897246	0.001222
1071.415061	0.001244
1070.932876	0.001237
1070.450691	0.001242
1069.968506	0.001232
1069.486321	0.001254
1069.004136	0.001218
1068.521951	0.001235
1068.039766	0.001246
1067.557581	0.001246
1067.075396	0.001276
1066.593211	0.001227
1066.111026	0.001246
1065.628841	0.001236
1065.146656	0.001251
1064.664471	0.001238
1064.182286	0.001242
1063.700101	0.001265
1063.217916	0.001227
1062.735731	0.001262
1062.253546	0.001239
1061.771361	0.001259
1061.289176	0.001235
1060.806991	0.001224
1060.324806	0.001264
1059.842621	0.001246
1059.360436	0.001262
1058.878251	0.001239
1058.396066	0.001254
1057.913881	0.001239
1057.431696	0.001260
1056.949511	0.001272
1056.467326	0.001258
1055.985141	0.001294
1055.502956	0.001267
1055.020771	0.001276
1054.538586	0.001274
1054.056401	0.001275
1053.574216	0.001274
1053.092031	0.001283
1052.609846	0.001257
1052.127661	0.001265
1051.645476	0.001310
1051.163291	0.001258
1050.681106	0.001277
1050.198921	0.001271
1049.716736	0.001290
1049.234551	0.001295
1048.752366	0.001286
1048.270181	0.001306
1047.787996	0.001281
1047.305811	0.001305
1046.823626	0.001272
1046.341441	0.001285
1045.859256	0.001306
1045.377071	0.001312
1044.894886	0.001300
1044.412701	0.001284
1043.930516	0.001315
1043.448331	0.001284
1042.966146	0.001294
1042.483961	0.001279
1042.001776	0.001297
1041.519591	0.001299
1041.037406	0.001316
1040.555221	0.001361
1040.073036	0.001296
1039.590851	0.001304
1039.108666	0.001322
1038.626481	0.001332
1038.144296	0.001306
1037.662111	0.001313
1037.179926	0.001327
1036.697741	0.001313
1036.215556	0.001329
1035.733371	0.001300
1035.251186	0.001330
1034.769001	0.001298
1034.286816	0.001322
1033.804631	0.001365
1033.322446	0.001329
1032.840262	0.001337
1032.358077	0.001326
1031.875892	0.001338
1031.393707	0.001323
1030.911522	0.001339
1030.429337	0.001327
1029.947152	0.001333
1029.464967	0.001375
1028.982782	0.001357
1028.500597	0.001336
1028.018412	0.001320
1027.536227	0.001339
1027.054042	0.001325
1026.571857	0.001364
1026.089672	0.001359
1025.607487	0.001363
1025.125302	0.001401
1024.643117	0.001358
1024.160932	0.001375
1023.678747	0.001369
1023.196562	0.001389
1022.714377	0.001376
1022.232192	0.001370
1021.750007	0.001387
1021.267822	0.001364
1020.785637	0.001396
1020.303452	0.001400
1019.821267	0.001404
1019.339082	0.001375
1018.856897	0.001388
1018.374712	0.001389
1017.892527	0.001380
1017.410342	0.001409
1016.928157	0.001408
1016.445972	0.001416
1015.963787	0.001390
1015.481602	0.001400
1014.999417	0.001407
1014.517232	0.001430
1014.035047	0.001421
1013.552862	0.001434
1013.070677	0.001474
1012.588492	0.001423
1012.106307	0.001441
1011.624122	0.001431
1011.141937	0.001446
1010.659752	0.001434
1010.177567	0.001444
1009.695382	0.001484
1009.213197	0.001435
1008.731012	0.001451
1008.248827	0.001431
1007.766642	0.001449
1007.284457	0.001445
1006.802272	0.001448
1006.320087	0.001491
1005.837902	0.001478
1005.355717	0.001470
1004.873532	0.001427
1004.391347	0.001446
1003.909162	0.001467
1003.426977	0.001487
1002.944792	0.001470
1002.462607	0.001475
1001.980422	0.001478
1001.498237	0.001465
1001.016052	0.001515
1000.533867	0.001459
1000.051682	0.001481
999.569497	0.001488
999.087312	0.001452
998.605127	0.001487
998.122942	0.001497
997.640757	0.001486
997.158572	0.001466
996.676387	0.001492
996.194202	0.001467
995.712017	0.001494
995.229832	0.001501
994.747647	0.001481
994.265462	0.001498
993.783277	0.001480
993.301092	0.001505
992.818907	0.001479
992.336722	0.001474
991.854537	0.001486
991.372352	0.001498
990.890167	0.001482
990.407982	0.001489
989.925797	0.001499
989.443612	0.001461
988.961427	0.001487
988.479242	0.001450
987.997057	0.001469
987.514872	0.001477
987.032687	0.001484
986.550502	0.001496
986.068317	0.001455
985.586132	0.001490
985.103947	0.001475
984.621762	0.001491
984.139577	0.001448
983.657392	0.001449
983.175207	0.001458
982.693022	0.001451
982.210837	0.001496
981.728652	0.001437
981.246467	0.001487
980.764282	0.001461
980.282097	0.001457
979.799912	0.001498
979.317727	0.001468
978.835542	0.001490
978.353357	0.001452
977.871172	0.001469
977.388987	0.001456
976.906802	0.001454
976.424617	0.001452
975.942432	0.001438
975.460247	0.001456
974.978062	0.001418
974.495877	0.001431
974.013692	0.001442
973.531507	0.001465
973.049322	0.001456
972.567137	0.001442
972.084952	0.001448
971.602767	0.001461
971.120582	0.001464
970.638397	0.001431
970.156212	0.001442
969.674027	0.001410
969.191842	0.001412
968.709657	0.001428
968.227472	0.001427
967.745287	0.001428
967.263102	0.001425
966.780917	0.001422
966.298732	0.001425
965.816547	0.001442
965.334362	0.001406
964.852177	0.001433
964.369992	0.001410
963.887807	0.001398
963.405622	0.001416
962.923437	0.001403
962.441252	0.001449
961.959067	0.001417
961.476882	0.001401
960.994697	0.001383
960.512512	0.001416
960.030327	0.001427
959.548142	0.001396
959.065957	0.001400
958.583772	0.001373
958.101587	0.001413
957.619402	0.001392
957.137217	0.001401
956.655032	0.001401
956.172847	0.001369
955.690662	0.001385
955.208477	0.001394
954.726292	0.001416
954.244107	0.001370
953.761922	0.001389
953.279737	0.001380
952.797552	0.001382
952.315367	0.001423
951.833182	0.001386
951.350997	0.001370
950.868812	0.001355
950.386627	0.001388
949.904442	0.001380
949.422257	0.001377
948.940072	0.001370
948.457887	0.001365
947.975702	0.001378
947.493517	0.001369
947.011332	0.001393
946.529147	0.001364
946.046962	0.001362
945.564777	0.001362
945.082592	0.001361
944.600407	0.001344
944.118222	0.001336
943.636037	0.001365
943.153852	0.001346
942.671667	0.001347
942.189482	0.001337
941.707297	0.001339
941.225112	0.001329
940.742927	0.001345
940.260742	0.001341
939.778557	0.001336
939.296372	0.001340
938.814187	0.001315
938.332002	0.001369
937.849817	0.001325
937.367632	0.001335
936.885447	0.001338
936.403262	0.001318
935.921077	0.001347
935.438892	0.001302
934.956707	0.001316
934.474522	0.001301
933.992337	0.001335
933.510152	0.001319
933.027967	0.001304
932.545782	0.001349
932.063597	0.001312
931.581412	0.001317
931.099227	0.001306
930.617042	0.001315
930.134857	0.001296
929.652672	0.001306
929.170487	0.001286
928.688302	0.001278
928.206117	0.001315
927.723932	0.001275
927.241747	0.001316
926.759562	0.001268
926.277377	0.001265
925.795192	0.001310
925.313007	0.001283
924.830822	0.001302
924.348637	0.001283
923.866452	0.001254
923.384267	0.001259
922.902082	0.001283
922.419897	0.001268
921.937712	0.001283
921.455527	0.001262
920.973342	0.001273
920.491157	0.001283
920.008972	0.001264
919.526787	0.001299
919.044602	0.001234
918.562417	0.001267
918.080232	0.001271
917.598047	0.001245
917.115862	0.001236
916.633677	0.001207
916.151492	0.001246
915.669307	0.001207
915.187122	0.001224
914.704937	0.001224
914.222752	0.001249
913.740567	0.001243
913.258382	0.001216
912.776197	0.001255
912.294012	0.001224
911.811827	0.001214
