1929.704354	0.002125
1929.583808	0.002126
1929.463262	0.002128
1929.342715	0.002130
1929.222169	0.002131
1929.101623	0.002132
1928.981077	0.002132
1928.860530	0.002130
1928.739984	0.002128
1928.619438	0.002126
1928.498892	0.002124
1928.378345	0.002122
1928.257799	0.002122
1928.137253	0.002122
1928.016707	0.002124
1927.896160	0.002125
1927.775614	0.002127
1927.655068	0.002129
1927.534522	0.002130
1927.413975	0.002130
1927.293429	0.002131
1927.172883	0.002131
1927.052337	0.002130
1926.931790	0.002130
1926.811244	0.002128
1926.690698	0.002126
1926.570152	0.002125
1926.449605	0.002123
1926.329059	0.002122
1926.208513	0.002123
1926.087967	0.002124
1925.967420	0.002126
1925.846874	0.002128
1925.726328	0.002127
1925.605782	0.002125
1925.485235	0.002119
1925.364689	0.002112
1925.244143	0.002105
1925.123597	0.002100
1925.003050	0.002097
1924.882504	0.002098
1924.761958	0.002101
1924.641412	0.002102
1924.520865	0.002098
1924.400319	0.002082
1924.279773	0.002052
1924.159227	0.002004
1924.038680	0.001940
1923.918134	0.001866
1923.797588	0.001787
1923.677042	0.001712
1923.556495	0.001650
1923.435949	0.001606
1923.315403	0.001583
1923.194857	0.001582
1923.074310	0.001600
1922.953764	0.001631
1922.833218	0.001671
1922.712672	0.001716
1922.592125	0.001761
1922.471579	0.001807
1922.351033	0.001852
1922.230487	0.001897
1922.109940	0.001942
1921.989394	0.001984
1921.868848	0.002022
1921.748302	0.002053
1921.627755	0.002076
1921.507209	0.002090
1921.386663	0.002095
1921.266117	0.002094
1921.145570	0.002092
1921.025024	0.002090
1920.904478	0.002091
1920.783932	0.002095
1920.663385	0.002101
1920.542839	0.002106
1920.422293	0.002107
1920.301747	0.002104
1920.181200	0.002097
1920.060654	0.002087
1919.940108	0.002079
1919.819562	0.002074
1919.699015	0.002073
1919.578469	0.002074
1919.457923	0.002071
1919.337377	0.002053
1919.216830	0.002014
1919.096284	0.001946
1918.975738	0.001848
1918.855192	0.001726
1918.734645	0.001592
1918.614099	0.001462
1918.493553	0.001354
1918.373007	0.001286
1918.252460	0.001267
1918.131914	0.001301
1918.011368	0.001381
1917.890822	0.001495
1917.770275	0.001626
1917.649729	0.001755
1917.529183	0.001869
1917.408637	0.001957
1917.288090	0.002017
1917.167544	0.002051
1917.046998	0.002067
1916.926452	0.002071
1916.805905	0.002072
1916.685359	0.002075
1916.564813	0.002080
1916.444267	0.002089
1916.323720	0.002099
1916.203174	0.002107
1916.082628	0.002111
1915.962082	0.002113
1915.841535	0.002112
1915.720989	0.002109
1915.600443	0.002107
1915.479897	0.002106
1915.359350	0.002108
1915.238804	0.002111
1915.118258	0.002115
1914.997712	0.002119
1914.877165	0.002122
1914.756619	0.002125
1914.636073	0.002127
1914.515527	0.002128
1914.394980	0.002130
1914.274434	0.002132
1914.153888	0.002135
1914.033342	0.002138
1913.912795	0.002141
1913.792249	0.002143
1913.671703	0.002144
1913.551157	0.002143
1913.430611	0.002141
1913.310064	0.002139
1913.189518	0.002136
1913.068972	0.002135
1912.948426	0.002135
1912.827879	0.002136
1912.707333	0.002139
1912.586787	0.002141
1912.466241	0.002142
1912.345694	0.002142
1912.225148	0.002140
1912.104602	0.002137
1911.984056	0.002134
1911.863509	0.002132
1911.742963	0.002132
1911.622417	0.002133
1911.501871	0.002134
1911.381324	0.002132
1911.260778	0.002122
1911.140232	0.002102
1911.019686	0.002067
1910.899139	0.002019
1910.778593	0.001959
1910.658047	0.001894
1910.537501	0.001832
1910.416954	0.001781
1910.296408	0.001749
1910.175862	0.001741
1910.055316	0.001759
1909.934769	0.001801
1909.814223	0.001859
1909.693677	0.001926
1909.573131	0.001991
1909.452584	0.002047
1909.332038	0.002087
1909.211492	0.002107
1909.090946	0.002106
1908.970399	0.002088
1908.849853	0.002056
1908.729307	0.002016
1908.608761	0.001976
1908.488214	0.001942
1908.367668	0.001918
1908.247122	0.001907
1908.126576	0.001912
1908.006029	0.001931
1907.885483	0.001961
1907.764937	0.001998
1907.644391	0.002037
1907.523844	0.002073
1907.403298	0.002103
1907.282752	0.002123
1907.162206	0.002136
1907.041659	0.002140
1906.921113	0.002140
1906.800567	0.002138
1906.680021	0.002136
1906.559474	0.002136
1906.438928	0.002137
1906.318382	0.002140
1906.197836	0.002144
1906.077289	0.002147
1905.956743	0.002149
1905.836197	0.002150
1905.715651	0.002150
1905.595104	0.002148
1905.474558	0.002145
1905.354012	0.002140
1905.233466	0.002133
1905.112919	0.002124
1904.992373	0.002115
1904.871827	0.002105
1904.751281	0.002097
1904.630734	0.002092
1904.510188	0.002091
1904.389642	0.002095
1904.269096	0.002102
1904.148549	0.002112
1904.028003	0.002123
1903.907457	0.002134
1903.786911	0.002143
1903.666364	0.002149
1903.545818	0.002154
1903.425272	0.002157
1903.304726	0.002158
1903.184179	0.002159
1903.063633	0.002160
1902.943087	0.002159
1902.822541	0.002157
1902.701994	0.002154
1902.581448	0.002150
1902.460902	0.002145
1902.340356	0.002140
1902.219809	0.002136
1902.099263	0.002133
1901.978717	0.002132
1901.858171	0.002133
1901.737624	0.002135
1901.617078	0.002137
1901.496532	0.002140
1901.375986	0.002142
1901.255439	0.002144
1901.134893	0.002144
1901.014347	0.002144
1900.893801	0.002144
1900.773254	0.002143
1900.652708	0.002143
1900.532162	0.002143
1900.411616	0.002144
1900.291069	0.002146
1900.170523	0.002148
1900.049977	0.002150
1899.929431	0.002152
1899.808884	0.002154
1899.688338	0.002155
1899.567792	0.002155
1899.447246	0.002154
1899.326699	0.002154
1899.206153	0.002154
1899.085607	0.002154
1898.965061	0.002155
1898.844514	0.002156
1898.723968	0.002157
1898.603422	0.002156
1898.482876	0.002155
1898.362329	0.002153
1898.241783	0.002151
1898.121237	0.002150
1898.000691	0.002150
1897.880144	0.002150
1897.759598	0.002150
1897.639052	0.002150
1897.518506	0.002148
1897.397959	0.002145
1897.277413	0.002142
1897.156867	0.002138
1897.036321	0.002136
1896.915774	0.002137
1896.795228	0.002139
1896.674682	0.002141
1896.554136	0.002138
1896.433589	0.002125
1896.313043	0.002100
1896.192497	0.002058
1896.071951	0.002002
1895.951404	0.001935
1895.830858	0.001866
1895.710312	0.001805
1895.589766	0.001759
1895.469219	0.001738
1895.348673	0.001744
1895.228127	0.001776
1895.107581	0.001828
1894.987034	0.001892
1894.866488	0.001958
1894.745942	0.002017
1894.625396	0.002063
1894.504849	0.002094
1894.384303	0.002110
1894.263757	0.002115
1894.143211	0.002113
1894.022664	0.002109
1893.902118	0.002107
1893.781572	0.002109
1893.661026	0.002115
1893.540479	0.002124
1893.419933	0.002133
1893.299387	0.002141
1893.178841	0.002145
1893.058294	0.002145
1892.937748	0.002142
1892.817202	0.002138
1892.696656	0.002135
1892.576109	0.002133
1892.455563	0.002134
1892.335017	0.002137
1892.214471	0.002140
1892.093924	0.002143
1891.973378	0.002143
1891.852832	0.002139
1891.732286	0.002131
1891.611739	0.002122
1891.491193	0.002113
1891.370647	0.002107
1891.250101	0.002104
1891.129554	0.002102
1891.009008	0.002096
1890.888462	0.002079
1890.767916	0.002043
1890.647369	0.001982
1890.526823	0.001894
1890.406277	0.001785
1890.285731	0.001662
1890.165184	0.001542
1890.044638	0.001440
1889.924092	0.001374
1889.803546	0.001353
1889.682999	0.001381
1889.562453	0.001454
1889.441907	0.001561
1889.321361	0.001685
1889.200814	0.001808
1889.080268	0.001917
1888.959722	0.002001
1888.839176	0.002058
1888.718629	0.002091
1888.598083	0.002105
1888.477537	0.002109
1888.356991	0.002110
1888.236444	0.002112
1888.115898	0.002118
1887.995352	0.002128
1887.874806	0.002137
1887.754259	0.002145
1887.633713	0.002151
1887.513167	0.002153
1887.392621	0.002153
1887.272074	0.002153
1887.151528	0.002154
1887.030982	0.002157
1886.910436	0.002160
1886.789889	0.002162
1886.669343	0.002164
1886.548797	0.002164
1886.428251	0.002162
1886.307704	0.002159
1886.187158	0.002155
1886.066612	0.002151
1885.946066	0.002147
1885.825519	0.002142
1885.704973	0.002134
1885.584427	0.002123
1885.463881	0.002108
1885.343334	0.002091
1885.222788	0.002072
1885.102242	0.002055
1884.981696	0.002044
1884.861149	0.002039
1884.740603	0.002043
1884.620057	0.002056
1884.499511	0.002074
1884.378964	0.002096
1884.258418	0.002117
1884.137872	0.002137
1884.017326	0.002152
1883.896779	0.002162
1883.776233	0.002167
1883.655687	0.002170
1883.535141	0.002170
1883.414594	0.002170
1883.294048	0.002170
1883.173502	0.002171
1883.052956	0.002173
1882.932410	0.002175
1882.811863	0.002177
1882.691317	0.002179
1882.570771	0.002180
1882.450225	0.002181
1882.329678	0.002182
1882.209132	0.002182
1882.088586	0.002181
1881.968040	0.002180
1881.847493	0.002178
1881.726947	0.002176
1881.606401	0.002173
1881.485855	0.002171
1881.365308	0.002168
1881.244762	0.002166
1881.124216	0.002166
1881.003670	0.002166
1880.883123	0.002167
1880.762577	0.002169
1880.642031	0.002170
1880.521485	0.002170
1880.400938	0.002169
1880.280392	0.002165
1880.159846	0.002160
1880.039300	0.002154
1879.918753	0.002148
1879.798207	0.002142
1879.677661	0.002139
1879.557115	0.002137
1879.436568	0.002139
1879.316022	0.002143
1879.195476	0.002150
1879.074930	0.002157
1878.954383	0.002164
1878.833837	0.002171
1878.713291	0.002176
1878.592745	0.002179
1878.472198	0.002181
1878.351652	0.002182
1878.231106	0.002182
1878.110560	0.002182
1877.990013	0.002182
1877.869467	0.002182
1877.748921	0.002182
1877.628375	0.002182
1877.507828	0.002181
1877.387282	0.002179
1877.266736	0.002177
1877.146190	0.002175
1877.025643	0.002172
1876.905097	0.002171
1876.784551	0.002171
1876.664005	0.002172
1876.543458	0.002174
1876.422912	0.002177
1876.302366	0.002181
1876.181820	0.002184
1876.061273	0.002187
1875.940727	0.002189
1875.820181	0.002191
1875.699635	0.002193
1875.579088	0.002194
1875.458542	0.002195
1875.337996	0.002196
1875.217450	0.002196
1875.096903	0.002194
1874.976357	0.002192
1874.855811	0.002189
1874.735265	0.002184
1874.614718	0.002180
1874.494172	0.002176
1874.373626	0.002172
1874.253080	0.002170
1874.132533	0.002168
1874.011987	0.002167
1873.891441	0.002167
1873.770895	0.002167
1873.650348	0.002167
1873.529802	0.002168
1873.409256	0.002168
1873.288710	0.002168
1873.168163	0.002167
1873.047617	0.002164
1872.927071	0.002161
1872.806525	0.002157
1872.685978	0.002152
1872.565432	0.002148
1872.444886	0.002145
1872.324340	0.002143
1872.203793	0.002142
1872.083247	0.002139
1871.962701	0.002132
1871.842155	0.002118
1871.721608	0.002096
1871.601062	0.002066
1871.480516	0.002032
1871.359970	0.001997
1871.239423	0.001968
1871.118877	0.001949
1870.998331	0.001941
1870.877785	0.001943
1870.757238	0.001946
1870.636692	0.001939
1870.516146	0.001910
1870.395600	0.001849
1870.275053	0.001751
1870.154507	0.001621
1870.033961	0.001470
1869.913415	0.001320
1869.792868	0.001193
1869.672322	0.001108
1869.551776	0.001081
1869.431230	0.001113
1869.310683	0.001193
1869.190137	0.001303
1869.069591	0.001416
1868.949045	0.001508
1868.828498	0.001560
1868.707952	0.001566
1868.587406	0.001530
1868.466860	0.001470
1868.346313	0.001408
1868.225767	0.001367
1868.105221	0.001363
1867.984675	0.001403
1867.864128	0.001482
1867.743582	0.001587
1867.623036	0.001696
1867.502490	0.001789
1867.381943	0.001851
1867.261397	0.001875
1867.140851	0.001863
1867.020305	0.001827
1866.899758	0.001783
1866.779212	0.001746
1866.658666	0.001731
1866.538120	0.001743
1866.417573	0.001782
1866.297027	0.001842
1866.176481	0.001914
1866.055935	0.001986
1865.935388	0.002050
1865.814842	0.002099
1865.694296	0.002132
1865.573750	0.002151
1865.453203	0.002158
1865.332657	0.002159
1865.212111	0.002157
1865.091565	0.002155
1864.971018	0.002154
1864.850472	0.002153
1864.729926	0.002153
1864.609380	0.002153
1864.488833	0.002154
1864.368287	0.002154
1864.247741	0.002155
1864.127195	0.002157
1864.006648	0.002160
1863.886102	0.002163
1863.765556	0.002167
1863.645010	0.002171
1863.524463	0.002174
1863.403917	0.002177
1863.283371	0.002181
1863.162825	0.002184
1863.042278	0.002187
1862.921732	0.002190
1862.801186	0.002191
1862.680640	0.002190
1862.560093	0.002185
1862.439547	0.002177
1862.319001	0.002165
1862.198455	0.002150
1862.077908	0.002135
1861.957362	0.002120
1861.836816	0.002109
1861.716270	0.002102
1861.595723	0.002102
1861.475177	0.002107
1861.354631	0.002116
1861.234085	0.002129
1861.113538	0.002141
1860.992992	0.002153
1860.872446	0.002161
1860.751900	0.002166
1860.631353	0.002167
1860.510807	0.002166
1860.390261	0.002163
1860.269715	0.002162
1860.149168	0.002162
1860.028622	0.002164
1859.908076	0.002166
1859.787530	0.002168
1859.666983	0.002168
1859.546437	0.002164
1859.425891	0.002155
1859.305345	0.002142
1859.184798	0.002126
1859.064252	0.002110
1858.943706	0.002095
1858.823160	0.002086
1858.702613	0.002083
1858.582067	0.002087
1858.461521	0.002098
1858.340975	0.002115
1858.220428	0.002133
1858.099882	0.002152
1857.979336	0.002168
1857.858790	0.002181
1857.738243	0.002190
1857.617697	0.002195
1857.497151	0.002199
1857.376605	0.002201
1857.256058	0.002203
1857.135512	0.002206
1857.014966	0.002209
1856.894420	0.002212
1856.773873	0.002215
1856.653327	0.002216
1856.532781	0.002216
1856.412235	0.002216
1856.291688	0.002214
1856.171142	0.002213
1856.050596	0.002212
1855.930050	0.002210
1855.809503	0.002210
1855.688957	0.002208
1855.568411	0.002207
1855.447865	0.002206
1855.327318	0.002204
1855.206772	0.002203
1855.086226	0.002201
1854.965680	0.002201
1854.845133	0.002200
1854.724587	0.002200
1854.604041	0.002200
1854.483495	0.002199
1854.362948	0.002199
1854.242402	0.002198
1854.121856	0.002198
1854.001310	0.002198
1853.880763	0.002198
1853.760217	0.002198
1853.639671	0.002197
1853.519125	0.002195
1853.398578	0.002192
1853.278032	0.002187
1853.157486	0.002183
1853.036940	0.002179
1852.916393	0.002176
1852.795847	0.002174
1852.675301	0.002174
1852.554755	0.002175
1852.434209	0.002177
1852.313662	0.002179
1852.193116	0.002180
1852.072570	0.002181
1851.952024	0.002183
1851.831477	0.002185
1851.710931	0.002189
1851.590385	0.002193
1851.469839	0.002197
1851.349292	0.002200
1851.228746	0.002201
1851.108200	0.002200
1850.987654	0.002197
1850.867107	0.002193
1850.746561	0.002190
1850.626015	0.002188
1850.505469	0.002188
1850.384922	0.002189
1850.264376	0.002189
1850.143830	0.002187
1850.023284	0.002181
1849.902737	0.002171
1849.782191	0.002158
1849.661645	0.002145
1849.541099	0.002134
1849.420552	0.002125
1849.300006	0.002119
1849.179460	0.002112
1849.058914	0.002099
1848.938367	0.002075
1848.817821	0.002036
1848.697275	0.001981
1848.576729	0.001912
1848.456182	0.001837
1848.335636	0.001766
1848.215090	0.001709
1848.094544	0.001675
1847.973997	0.001672
1847.853451	0.001698
1847.732905	0.001750
1847.612359	0.001820
1847.491812	0.001896
1847.371266	0.001970
1847.250720	0.002031
1847.130174	0.002076
1847.009627	0.002102
1846.889081	0.002110
1846.768535	0.002101
1846.647989	0.002079
1846.527442	0.002048
1846.406896	0.002013
1846.286350	0.001977
1846.165804	0.001944
1846.045257	0.001914
1845.924711	0.001887
1845.804165	0.001861
1845.683619	0.001827
1845.563072	0.001780
1845.442526	0.001710
1845.321980	0.001612
1845.201434	0.001485
1845.080887	0.001333
1844.960341	0.001169
1844.839795	0.001009
1844.719249	0.000874
1844.598702	0.000780
1844.478156	0.000743
1844.357610	0.000768
1844.237064	0.000852
1844.116517	0.000984
1843.995971	0.001148
1843.875425	0.001325
1843.754879	0.001497
1843.634332	0.001650
1843.513786	0.001774
1843.393240	0.001866
1843.272694	0.001927
1843.152147	0.001960
1843.031601	0.001972
1842.911055	0.001969
1842.790509	0.001957
1842.669962	0.001942
1842.549416	0.001931
1842.428870	0.001926
1842.308324	0.001933
1842.187777	0.001950
1842.067231	0.001978
1841.946685	0.002014
1841.826139	0.002053
1841.705592	0.002091
1841.585046	0.002122
1841.464500	0.002145
1841.343954	0.002159
1841.223407	0.002165
1841.102861	0.002167
1840.982315	0.002167
1840.861769	0.002168
1840.741222	0.002171
1840.620676	0.002176
1840.500130	0.002181
1840.379584	0.002186
1840.259037	0.002189
1840.138491	0.002191
1840.017945	0.002190
1839.897399	0.002189
1839.776852	0.002188
1839.656306	0.002187
1839.535760	0.002187
1839.415214	0.002186
1839.294667	0.002185
1839.174121	0.002183
1839.053575	0.002182
1838.933029	0.002181
1838.812482	0.002181
1838.691936	0.002181
1838.571390	0.002179
1838.450844	0.002169
1838.330297	0.002150
1838.209751	0.002117
1838.089205	0.002070
1837.968659	0.002012
1837.848112	0.001949
1837.727566	0.001890
1837.607020	0.001844
1837.486474	0.001819
1837.365927	0.001818
1837.245381	0.001844
1837.124835	0.001889
1837.004289	0.001948
1836.883742	0.002011
1836.763196	0.002069
1836.642650	0.002115
1836.522104	0.002148
